# This is CartPole simulation from 09.01.2023 at time 03:35:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.7265829,-6.129867,-31.87315,-0.15515718,-0.98788977,0.0045745093,0.54992336,2.4933443,1.0,2.5520897,-0.044558343,-1.0,0.23538366,2.9706924
0.24,-1.8548753,-6.774451,-34.38344,-0.28027347,-0.95992017,0.015918903,0.6037344,5.198319,1.0,3.4281845,-0.044558343,-1.0,0.23538366,2.5520897
0.26,-1.996223,-7.4307866,-25.129583,-0.41270941,-0.91086274,0.028567245,0.6717186,-2.3213844,1.0,1.2258787,-0.044558343,-1.0,0.23538366,3.4281845
0.28,-2.1501853,-8.006073,-25.321663,-0.54751277,-0.8367973,0.042255957,0.69333196,-0.29984444,1.0,1.829846,-0.044558343,-1.0,0.23538366,1.2258787
0.3,-2.3154655,-8.591199,-15.890324,-0.6777286,-0.73531216,0.05646414,0.7417174,-3.130213,1.0,1.2137649,-0.044558343,-1.0,0.23538366,1.829846
0.32,-2.4912446,-9.049021,-14.110549,-0.7958731,-0.6054635,0.07131063,0.7577825,-1.7598323,0.5655916,1.8114976,-0.044558343,-1.0,0.23538366,1.2137649
0.34,-2.6738975,-9.247784,4.4190526,-0.8926098,-0.45083016,0.08591296,0.7085892,-6.38201,0.040292084,0.64809257,-0.044558343,-1.0,0.23538366,1.8114976
0.36,-2.856994,-8.989105,33.039185,-0.9597744,-0.28077236,0.09868398,0.54410714,-13.559246,-0.5290539,-1.5181209,-0.044558343,-1.0,0.23538366,0.64809257
0.38,-3.0317,-8.391685,45.568844,-0.9939679,-0.109671704,0.107517846,0.31374672,-15.367682,-1.0,-2.6055937,-0.044558343,-1.0,0.23538366,-1.5181209
0.4,3.0917153,-7.5269966,50.82479,-0.9987564,0.04985664,0.111155696,0.036637984,-15.389256,-1.0,-3.6062715,-0.044558343,-1.0,0.23538366,-2.6055937
0.42,2.9484763,-6.751351,33.357334,-0.9814109,0.19191822,0.10976154,-0.18398897,-8.664964,-1.0,-2.7748747,-0.044558343,-1.0,0.23538366,-3.6062715
0.44,2.8199697,-6.0459485,26.682665,-0.9487236,0.31610677,0.10440557,-0.36044395,-5.4804177,-1.0,-2.701587,-0.044558343,-1.0,0.23538366,-2.7748747
0.46,2.703634,-5.5461884,23.301624,-0.90561926,0.42409164,0.096328646,-0.450235,-3.406562,-1.0,-2.5282147,-0.044558343,-1.0,0.23538366,-2.701587
0.48,2.5970402,-5.091641,33.090336,-0.8553592,0.51803535,0.0867055,-0.5060801,-6.1274223,-1.0,-3.5017483,-0.044558343,-1.0,0.23538366,-2.5282147
0.5,2.499312,-4.6219454,27.841967,-0.8007316,0.5990233,0.07620156,-0.5509476,-3.503316,-1.0,-3.0199747,-0.044558343,-1.0,0.23538366,-3.5017483
0.52,2.4118402,-4.057118,23.62427,-0.7453394,0.66668516,0.064601235,-0.61870694,-1.1064024,-1.0,-2.7166514,-0.044558343,-1.0,0.23538366,-3.0199747
0.54,2.3342748,-3.6307783,17.039795,-0.6914386,0.72243524,0.052353248,-0.6148526,2.5794942,-1.0,-1.678845,-0.044558343,-1.0,0.23538366,-2.7166514
0.56,2.2663767,-3.100937,22.465431,-0.6408311,0.7676819,0.039798003,-0.6441317,0.80856764,-1.0,-2.3702054,-0.044558343,-1.0,0.23538366,-1.678845
0.58,2.2092042,-2.5619934,15.742079,-0.59591764,0.8030455,0.026689282,-0.66755265,4.981532,-1.0,-1.3050308,-0.044558343,-1.0,0.23538366,-2.3702054
0.6,2.161953,-2.1021495,29.844864,-0.5573218,0.8302966,0.013653261,-0.63950354,-2.145593,-1.0,-3.3148267,-0.044558343,-1.0,0.23538366,-1.3050308
0.62,2.1242998,-1.5980005,33.63434,-0.52567077,0.8506881,0.0010518285,-0.6267289,-4.1684003,-1.0,-3.904324,-0.044558343,-1.0,0.23538366,-3.3148267
0.64,2.097453,-1.0863284,22.92969,-0.50264597,0.86449236,-0.011656298,-0.6105271,2.5814712,-1.0,-1.8369721,-0.044558343,-1.0,0.23538366,-3.904324
0.66,2.080709,-0.52770424,28.042543,-0.48810104,0.8727871,-0.02392871,-0.62001234,-0.4763869,-1.0,-2.8231966,-0.044558343,-1.0,0.23538366,-1.8369721
0.68,2.0749636,0.025606893,23.112572,-0.48307848,0.87557703,-0.036257517,-0.6242094,2.7642198,-1.0,-1.8725644,-0.044558343,-1.0,0.23538366,-2.8231966
0.7,2.0801287,0.5535791,29.518568,-0.48759446,0.87307024,-0.048565898,-0.61202717,-1.448314,-1.0,-3.078259,-0.044558343,-1.0,0.23538366,-1.8725644
0.72,2.0963497,1.1064073,26.29936,-0.5016918,0.86504644,-0.06096842,-0.61829644,0.43588403,-1.0,-2.5192182,-0.044558343,-1.0,0.23538366,-3.078259
0.74,2.1231704,1.6537385,25.07333,-0.5247097,0.8512812,-0.073242106,-0.624801,0.8799983,-1.0,-2.3842468,-0.044558343,-1.0,0.23538366,-2.5192182
0.76,2.160539,2.1634805,31.010202,-0.5561471,0.83108383,-0.08546749,-0.6151492,-2.8874955,-1.0,-3.4167616,-0.044558343,-1.0,0.23538366,-2.3842468
0.78,2.2091131,2.7447362,30.525732,-0.5958445,0.8030998,-0.098151594,-0.65412426,-2.9125772,-1.0,-3.5470884,-0.044558343,-1.0,0.23538366,-3.4167616
0.8,2.2687085,3.2514017,27.436905,-0.64261943,0.7661855,-0.11136583,-0.6628975,-1.7651898,-1.0,-3.194651,-0.044558343,-1.0,0.23538366,-3.5470884
0.82,2.3377216,3.6865926,14.828196,-0.69392455,0.72004765,-0.12451171,-0.64943963,3.4080195,-0.9085116,-1.6063652,-0.044558343,-1.0,0.23538366,-3.194651
0.84,2.4150066,4.0681214,19.157713,-0.7474467,0.6643218,-0.13732575,-0.6274768,0.6084487,-0.611812,-2.2818038,-0.044558343,-1.0,0.23538366,-1.6063652
0.86,2.4996696,4.406322,-16.545061,-0.8009458,0.5987369,-0.14974701,-0.60500956,13.749245,-0.24218774,1.4393004,-0.044558343,-1.0,0.23538366,-2.2818038
0.88,2.5883965,4.476322,-9.524607,-0.85084957,0.52540934,-0.16083166,-0.49798405,9.506814,0.090052016,0.68791276,-0.044558343,-1.0,0.23538366,1.4393004
0.9,2.6764414,4.3644986,-28.983961,-0.89375377,0.44855797,-0.16923021,-0.34781227,15.04166,0.36236328,2.753637,-0.044558343,-1.0,0.23538366,0.68791276
0.92,2.7610369,4.132685,-13.621582,-0.92845833,0.37143654,-0.17442012,-0.1793021,8.474699,0.53576887,1.7021278,-0.044558343,-1.0,0.23538366,2.753637
0.94,2.8427534,4.068632,-26.42803,-0.9556789,0.2944111,-0.17703693,-0.08854587,11.649106,0.73217034,2.85299,-0.044558343,-1.0,0.23538366,1.7021278
0.96,2.9207318,3.7338288,-14.406885,-0.9757092,0.21906966,-0.17720468,0.07235314,6.7899513,0.8789586,2.27222,-0.044558343,-1.0,0.23538366,2.85299
0.98,2.9931512,3.5077293,-5.7452717,-0.98900276,0.14789692,-0.17468257,0.18106182,3.2468774,0.9637041,1.8138305,-0.044558343,-1.0,0.23538366,2.27222
1.0,3.0608056,3.2909818,-8.894891,-0.9967385,0.08069924,-0.17004643,0.2719901,3.5546927,0.99426675,2.26057,-0.044558343,-1.0,0.23538366,1.8138305
1.02,3.1240025,3.0183182,-6.731281,-0.9998453,0.01758929,-0.16367655,0.36712125,2.2486293,1.0,2.329441,-0.044558343,-1.0,0.23538366,2.26057
1.04,-3.1004925,2.8280687,-4.8746686,-0.9991555,-0.041088607,-0.15581173,0.42433235,1.0932087,1.0,2.2641418,-0.044558343,-1.0,0.23538366,2.329441
1.06,-3.0454435,2.643786,-17.788706,-0.99538124,-0.096001044,-0.14695475,0.46863207,4.6302347,1.0,3.3268168,-0.044558343,-1.0,0.23538366,2.2641418
1.08,-2.994688,2.4498668,-2.211969,-0.9892289,-0.1463768,-0.13711356,0.5057476,-0.7800513,1.0,2.1023395,-0.044558343,-1.0,0.23538366,3.3268168
1.1,-2.946802,2.2938378,-28.142042,-0.9810882,-0.19356124,-0.12693521,0.5214456,7.0385075,1.0,4.1322412,-0.044558343,-1.0,0.23538366,2.1023395
1.12,-2.9033866,2.0405507,-20.171501,-0.97176284,-0.23595972,-0.11609251,0.5594444,4.107017,1.0,3.548939,-0.044558343,-1.0,0.23538366,4.1322412
1.14,-2.8649082,1.820061,-16.915531,-0.96196645,-0.2731677,-0.104602106,0.57910687,2.7099268,1.0,3.269628,-0.044558343,-1.0,0.23538366,3.548939
1.16,-2.8308678,1.5932745,3.4335501,-0.9521122,-0.30574888,-0.09277145,0.5938892,-4.302486,1.0,1.5200155,-0.044558343,-1.0,0.23538366,3.269628
1.18,-2.8006966,1.3592612,-13.543878,-0.9424555,-0.3343317,-0.08092044,0.60502666,1.0125558,1.0,2.9329114,-0.044558343,-1.0,0.23538366,1.5200155
1.2,-2.7757268,1.2020568,-3.2210863,-0.93381435,-0.357758,-0.06872426,0.584984,-2.6914976,1.0,1.8649862,-0.044558343,-1.0,0.23538366,2.9329114
1.22,-2.752917,1.0027962,2.544537,-0.92541176,-0.37896314,-0.05730126,0.5744562,-4.8934546,1.0,1.2293485,-0.044558343,-1.0,0.23538366,1.8649862
1.24,-2.7350316,0.7309249,-9.063486,-0.9184862,-0.39545304,-0.045810096,0.58447397,-1.136423,1.0,2.252892,-0.044558343,-1.0,0.23538366,1.2293485
1.26,-2.722593,0.49565014,-9.345263,-0.91349643,-0.4068468,-0.034143914,0.579018,-1.165035,1.0,2.2157319,-0.044558343,-1.0,0.23538366,2.252892
1.28,-2.714561,0.24635263,-18.802761,-0.91019917,-0.41417086,-0.022709146,0.57641447,2.016182,1.0,3.0376396,-0.044558343,-1.0,0.23538366,2.2157319
1.3,-2.7128046,-0.08222152,-0.9667197,-0.90947026,-0.41576892,-0.010892979,0.60015655,-4.1499867,1.0,1.5291387,-0.044558343,-1.0,0.23538366,3.0376396
1.32,-2.7159626,-0.29494938,-15.873741,-0.9107788,-0.41289467,0.00082647987,0.58412004,1.0265894,1.0,2.8148804,-0.044558343,-1.0,0.23538366,1.5291387
1.34,-2.7243514,-0.6045593,-14.043226,-0.9142104,-0.4052399,0.012570364,0.60257846,0.4806025,1.0,2.7607062,-0.044558343,-1.0,0.23538366,2.8148804
1.36,-2.738486,-0.8070806,-1.2693791,-0.9198468,-0.39227784,0.024548717,0.5865692,-3.7397585,1.0,1.5832876,-0.044558343,-1.0,0.23538366,2.7607062
1.38,-2.7568266,-1.0857153,-21.514187,-0.92688626,-0.37534228,0.036287297,0.5996631,3.3264751,1.0,3.4974613,-0.044558343,-1.0,0.23538366,1.5832876
1.4,-2.781053,-1.285021,-2.763319,-0.9357066,-0.35277918,0.048429828,0.59023786,-2.754948,0.94669944,1.8772366,-0.044558343,-1.0,0.23538366,3.4974613
1.42,-2.8088756,-1.5021616,-14.378043,-0.9451584,-0.32661232,0.060296327,0.59187216,1.4037297,0.813861,2.9748285,-0.044558343,-1.0,0.23538366,1.8772366
1.44,-2.840148,-1.606079,4.197494,-0.95490855,-0.29690006,0.071950614,0.5619049,-4.40916,0.69230723,1.3489811,-0.044558343,-1.0,0.23538366,2.9748285
1.46,-2.8717597,-1.6174098,20.393381,-0.96381545,-0.26657048,0.0824919,0.5079649,-9.333394,0.5705584,-0.14746207,-0.044558343,-1.0,0.23538366,1.3489811
1.48,-2.903765,-1.586858,18.09538,-0.97185206,-0.23559202,0.09207074,0.44720492,-8.201792,0.4402662,-0.11881555,-0.044558343,-1.0,0.23538366,-0.14746207
1.5,-2.9342685,-1.5482745,7.686209,-0.97858524,-0.20584212,0.10020704,0.3903528,-4.5092516,0.32497537,0.57647574,-0.044558343,-1.0,0.23538366,-0.11881555
,,,,,,,,,,,,,,0.57647574
