# This is CartPole simulation from 09.01.2023 at time 05:07:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,-1.3616267,2.6439087,-14.844245,0.20764765,-0.9782037,0.009648805,-0.30534703,4.993766,-0.15293951,-0.015066133,0.087055326,1.0,0.43333805,-0.21735366
0.8,-1.3115262,2.3374588,-13.830506,0.25637516,-0.96657735,0.0040865154,-0.24380383,5.876461,0.10377494,0.63447213,0.087055326,1.0,0.43333805,-0.015066133
0.82,-1.2672614,2.0613608,-11.940315,0.29889542,-0.95428586,0.00021511098,-0.1371738,8.284803,0.3658943,1.953639,0.087055326,1.0,0.43333805,0.63447213
0.84,-1.2283375,1.7940154,-12.33184,0.33580413,-0.94193184,-0.0013906651,-0.034859095,6.334369,0.63219124,1.883545,0.087055326,1.0,0.43333805,1.953639
0.86,-1.1947163,1.5413438,-9.414915,0.36727726,-0.9301115,-0.001055945,0.07379865,10.060048,0.8792869,3.5881119,0.087055326,1.0,0.43333805,1.883545
0.88,-1.1660067,1.294449,-10.323164,0.3938254,-0.9191853,0.001533744,0.17729442,7.773071,1.0,3.404964,0.087055326,1.0,0.43333805,3.5881119
0.9,-1.1424342,1.0307261,-14.474546,0.41538146,-0.90964735,0.0057873614,0.24504666,1.3657675,1.0,1.7920591,0.087055326,1.0,0.43333805,3.404964
0.92,-1.1241752,0.7689619,-14.771755,0.4319206,-0.9019116,0.011265413,0.30800372,0.7361741,1.0,1.9229763,0.087055326,1.0,0.43333805,1.7920591
0.94,-1.1112474,0.50131226,-13.320738,0.44354388,-0.89625263,0.017824154,0.3578952,2.4778898,1.0,2.7069058,0.087055326,1.0,0.43333805,1.9229763
0.96,-1.1037197,0.22194254,-11.43749,0.45027798,-0.8928884,0.025290629,0.3895523,4.7799516,1.0,3.5659099,0.087055326,1.0,0.43333805,2.7069058
0.98,-1.1014663,-0.039786346,-14.017029,0.45228887,-0.8918715,0.033776205,0.4424195,1.4375333,1.0,2.804997,0.087055326,1.0,0.43333805,3.5659099
1.0,-1.1048099,-0.3287486,-12.4033375,0.4493043,-0.8933788,0.042852554,0.46033916,3.5508587,1.0,3.5278993,0.087055326,1.0,0.43333805,2.804997
1.02,-1.1139791,-0.62916136,-13.739247,0.44109395,-0.89746094,0.05223644,0.4646246,1.9533299,1.0,3.0505476,0.087055326,1.0,0.43333805,3.5278993
1.04,-1.1291738,-0.9233053,-14.729474,0.42740694,-0.90405935,0.061706554,0.4796584,0.8241445,0.94075805,2.7575107,0.087055326,1.0,0.43333805,3.0505476
1.06,-1.1504457,-1.2406363,-16.937927,0.4080806,-0.9129459,0.07124615,0.46672174,-2.0552108,0.8172854,1.7823715,0.087055326,1.0,0.43333805,2.7575107
1.08,-1.1783457,-1.5857066,-16.713676,0.38245392,-0.9239746,0.08016339,0.41751912,-1.5772368,0.5371922,1.6449816,0.087055326,1.0,0.43333805,1.7823715
1.1,-1.2132033,-1.9368335,-16.459126,0.35002053,-0.936742,0.08802966,0.3611865,-0.9520102,0.2221066,1.5057855,0.087055326,1.0,0.43333805,1.6449816
1.12,-1.2551804,-2.2891054,-18.504137,0.3104021,-0.95060533,0.094623946,0.30542338,-4.4495096,-0.099465854,0.07512326,0.087055326,1.0,0.43333805,1.5057855
1.14,-1.3043247,-2.6562867,-21.387154,0.2633292,-0.964706,0.09985952,0.2210789,-11.054622,-0.4163445,-2.4940653,0.087055326,1.0,0.43333805,0.07512326
1.16,-1.3609487,-3.0376954,-18.688578,0.20831089,-0.9780627,0.10303528,0.095868655,-5.872524,-0.71839654,-1.59778,0.087055326,1.0,0.43333805,-2.4940653
1.18,-1.4251165,-3.4107828,-18.391005,0.14516506,-0.9894075,0.103692524,-0.029466353,-6.493008,-0.98731744,-2.5321276,0.087055326,1.0,0.43333805,-1.59778
1.2,-1.4965664,-3.766196,-18.252678,0.07416176,-0.9972462,0.10216158,-0.122297354,-10.626714,-1.0,-4.434272,0.087055326,1.0,0.43333805,-2.5321276
1.22,-1.575026,-4.111615,-16.899458,-0.004229696,-0.99999106,0.0987767,-0.22383673,-4.352686,-1.0,-3.0875316,0.087055326,1.0,0.43333805,-4.434272
1.24,-1.6602895,-4.4472475,-16.53958,-0.08937379,-0.99599814,0.093929894,-0.26184666,-2.0693622,-1.0,-2.7033806,0.087055326,1.0,0.43333805,-3.0875316
1.26,-1.7522147,-4.774313,-15.85273,-0.18042482,-0.98358876,0.08846014,-0.29663435,-2.5378554,-1.0,-3.1725202,0.087055326,1.0,0.43333805,-2.7033806
1.28,-1.8506017,-5.0979395,-16.642769,-0.27616856,-0.9611092,0.082300395,-0.31398553,0.8011434,-1.0,-2.358718,0.087055326,1.0,0.43333805,-3.1725202
1.3,-1.9555228,-5.423806,-15.196216,-0.3753056,-0.92690116,0.07613957,-0.303544,-0.7375407,-1.0,-2.9247067,0.087055326,1.0,0.43333805,-2.358718
1.32,-2.0668344,-5.7423754,-17.557209,-0.4759449,-0.8794751,0.070129976,-0.28805658,3.2665627,-1.0,-1.7468979,0.087055326,1.0,0.43333805,-2.9247067
1.34,-2.1845078,-6.0474696,-11.591393,-0.5759057,-0.81751615,0.064596206,-0.2688554,-2.2267692,-0.8622179,-3.367168,0.087055326,1.0,0.43333805,-1.7468979
1.36,-2.308127,-6.3477774,-22.560593,-0.6723143,-0.74026585,0.05944702,-0.23628226,8.64958,-0.52255356,-0.081527844,0.087055326,1.0,0.43333805,-3.367168
1.38,-2.4383001,-6.7026544,-19.93648,-0.76271695,-0.64673245,0.05558939,-0.14005482,6.842618,-0.13803053,-0.16759886,0.087055326,1.0,0.43333805,-0.081527844
1.4,-2.575903,-7.07708,-20.066742,-0.8442191,-0.5359982,0.054024458,-0.014715835,7.56087,0.28357294,0.67584264,0.087055326,1.0,0.43333805,-0.16759886
1.42,-2.7211802,-7.451033,-17.029568,-0.91292065,-0.40813702,0.055212602,0.12633097,6.4463415,0.6866816,1.2057241,0.087055326,1.0,0.43333805,0.67584264
1.44,-2.873335,-7.8038716,-25.38916,-0.9642341,-0.26505193,0.058995686,0.27251804,12.5706415,1.0,3.7533054,0.087055326,1.0,0.43333805,1.2057241
1.46,-3.032718,-8.120099,-11.800678,-0.994079,-0.108659744,0.06601419,0.42133382,5.840721,1.0,3.1489067,0.087055326,1.0,0.43333805,3.7533054
1.48,3.087242,-8.182401,-5.4310603,-0.99852335,0.054324012,0.074812606,0.45154142,3.730667,1.0,3.2691429,0.087055326,1.0,0.43333805,3.1489067
1.5,2.923847,-8.130874,7.7983546,-0.9763869,0.2160291,0.08387963,0.4477564,-2.3890138,1.0,2.2039738,0.087055326,1.0,0.43333805,3.2691429
,,,,,,,,,,,,,,2.2039738
