# This is CartPole simulation from 09.01.2023 at time 03:01:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5211272,-0.90987504,-72.58083,-0.81360793,-0.5814139,0.009176636,0.058074165,6.4463067,0.4236806,1.7357651,0.008900543,-1.0,0.11289424,-0.78850067
0.04,-2.5499566,-2.050917,-35.653736,-0.8300293,-0.5577198,0.0110594705,0.13154814,-0.06292124,0.4493059,0.29383466,0.008900543,-1.0,0.11289424,1.7357651
0.06,-2.5996954,-2.9570444,-52.769257,-0.8567317,-0.5157623,0.014115542,0.16931094,3.4535503,0.41239032,1.4140587,0.008900543,-1.0,0.11289424,0.29383466
0.08,-2.6655445,-3.7774165,-8.727908,-0.8888129,-0.4582703,0.017661443,0.20212717,-3.4717195,0.3111056,-0.27680573,0.008900543,-1.0,0.11289424,1.4140587
0.1,-2.7470865,-4.4098744,-29.855928,-0.9231865,-0.3843523,0.021864656,0.21727878,0.9053801,0.17612997,0.979298,0.008900543,-1.0,0.11289424,-0.27680573
0.12,-2.8396213,-4.7958183,14.43042,-0.9547521,-0.29740292,0.026247142,0.20948867,-5.2030263,0.024589537,-0.58196217,0.008900543,-1.0,0.11289424,0.979298
0.14,-2.9346795,-4.791685,-3.590934,-0.97866976,-0.20543987,0.029823195,0.15914023,-1.382358,-0.1351947,0.2400454,0.008900543,-1.0,0.11289424,-0.58196217
0.16,-3.03024,-4.6636996,21.373444,-0.9938067,-0.111122616,0.03266272,0.10971632,-4.21476,-0.31269237,-0.62784505,0.008900543,-1.0,0.11289424,0.2400454
0.18,-3.118062,-3.9394794,-9.201055,-0.9997232,-0.023528462,0.033899944,-0.011227225,1.2548019,-0.46927837,0.25028595,0.008900543,-1.0,0.11289424,-0.62784505
0.2,3.089936,-3.498036,27.988022,-0.9986661,0.051633667,0.0331459,-0.073581085,-3.622183,-0.62990654,-1.2184823,0.008900543,-1.0,0.11289424,0.25028595
