# This is CartPole simulation from 09.01.2023 at time 04:12:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8732736,-0.28445947,6.4147124,-0.9642179,0.265111,-0.11533751,0.02431182,-0.2811957,0.2111926,0.20829308,-0.114982285,1.0,0.3360601,0.38147384
0.04,2.868506,-0.18874201,5.621912,-0.962943,0.26970503,-0.114791036,0.034279328,0.13329218,0.29559094,0.36432505,-0.114982285,1.0,0.3360601,0.20829308
0.06,2.8649788,-0.14831656,-4.890517,-0.9619857,0.2730998,-0.11372393,0.07077973,5.0642347,0.39304984,1.8056076,-0.114982285,1.0,0.3360601,0.36432505
0.08,2.862239,-0.13177507,-1.1877049,-0.96123385,0.2757345,-0.1119108,0.11906584,3.3688676,0.48757392,1.602636,-0.114982285,1.0,0.3360601,1.8056076
0.1,2.85989,-0.08068767,-3.545337,-0.9605835,0.2779916,-0.109155186,0.15177377,4.4935007,0.5781031,2.0488834,-0.114982285,1.0,0.3360601,1.602636
0.12,2.8579788,-0.07929441,0.21173051,-0.96005046,0.27982694,-0.10546896,0.2080911,2.7612176,0.6711259,1.873895,-0.114982285,1.0,0.3360601,2.0488834
0.14,2.8568676,-0.0159432,-3.700615,-0.9597389,0.28089362,-0.10101328,0.2358439,4.599037,0.7463142,2.4790328,-0.114982285,1.0,0.3360601,1.873895
0.16,2.8563445,-0.024546513,-4.98044,-0.95959187,0.2813956,-0.09568414,0.2973325,5.2025633,0.8213841,2.9277632,-0.114982285,1.0,0.3360601,2.4790328
0.18,2.8561163,0.021995509,-8.38599,-0.9595276,0.28161457,-0.08934204,0.33317825,6.795059,0.89259696,3.508038,-0.114982285,1.0,0.3360601,2.9277632
0.2,2.8566737,0.05766701,-2.7152689,-0.95968443,0.28107965,-0.082215324,0.37406406,4.1404824,0.9461961,3.0206594,-0.114982285,1.0,0.3360601,3.508038
0.22,2.8583593,0.119361706,-0.19273385,-0.96015686,0.2794616,-0.07446624,0.40258422,2.9441626,0.96288735,2.8483322,-0.114982285,1.0,0.3360601,3.0206594
0.24,2.8611782,0.18281648,2.4481626,-0.9609408,0.27675396,-0.066103466,0.4298181,1.6821226,0.9664755,2.6525173,-0.114982285,1.0,0.3360601,2.8483322
0.26,2.8653471,0.2480077,10.884435,-0.96208626,0.27274543,-0.057239775,0.45553446,-2.2904253,0.95034385,1.7534902,-0.114982285,1.0,0.3360601,2.6525173
0.28,2.8718565,0.37707907,8.368504,-0.9638412,0.2664772,-0.048353165,0.45044738,-1.1815671,0.8993959,2.0110097,-0.114982285,1.0,0.3360601,1.7534902
0.3,2.880124,0.4540446,8.6439295,-0.9660114,0.25849947,-0.039197903,0.46811578,-1.3883644,0.8240107,2.0384936,-0.114982285,1.0,0.3360601,2.0110097
0.32,2.890728,0.5745667,7.417149,-0.96869814,0.24824165,-0.030075008,0.46369743,-0.92199975,0.70914227,2.1320279,-0.114982285,1.0,0.3360601,2.0384936
0.34,2.9038994,0.7714126,7.375478,-0.9718837,0.23546134,-0.021131923,0.42177823,-1.0304993,0.60417986,1.898886,-0.114982285,1.0,0.3360601,2.1320279
0.36,2.9209409,0.9496264,1.5574805,-0.975755,0.21886565,-0.013020773,0.38561842,1.4768829,0.4491024,2.3577747,-0.114982285,1.0,0.3360601,1.898886
0.38,2.941323,1.1259646,4.8456554,-0.98001295,0.19893356,-0.0055607553,0.34682286,-0.23400868,0.24446023,1.72638,-0.114982285,1.0,0.3360601,2.3577747
0.4,2.966412,1.3846662,16.694502,-0.9846951,0.17428596,0.0005475631,0.26616982,-5.8724465,0.029944643,-0.10153503,-0.114982285,1.0,0.3360601,1.72638
0.42,2.9967535,1.7154034,14.303423,-0.98952913,0.14433332,0.004963757,0.14784253,-5.0608296,-0.21090308,-0.4728429,-0.114982285,1.0,0.3360601,-0.10153503
0.44,3.0335038,1.9466785,13.353053,-0.9941641,0.107878536,0.0070536854,0.0683807,-4.970603,-0.45205078,-0.84942466,-0.114982285,1.0,0.3360601,-0.4728429
