# This is CartPole simulation from 09.01.2023 at time 03:31:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5311718,0.098290525,2.5870266,-0.8194068,0.5732124,-0.03250022,0.01341464,5.8280168,0.5089216,1.9568491,-0.032455325,1.0,0.24542059,1.4918003
0.04,2.535235,0.31773445,16.839018,-0.8217291,0.5698783,-0.031835984,0.06263802,0.09321384,0.78233874,0.6250049,-0.032455325,1.0,0.24542059,1.9568491
0.06,2.542685,0.4795937,11.368114,-0.82595193,0.56374055,-0.029799968,0.13340797,2.1850185,0.9915601,1.5322565,-0.032455325,1.0,0.24542059,0.6250049
0.08,2.5533874,0.60035425,3.7281513,-0.83193785,0.5548688,-0.026374359,0.21813747,5.068023,1.0,2.717573,-0.032455325,1.0,0.24542059,1.5322565
0.1,2.5664048,0.70867646,5.732068,-0.8390901,0.54399246,-0.021239892,0.30477148,4.1146693,1.0,2.8666387,-0.032455325,1.0,0.24542059,2.717573
0.12,2.582059,0.8539351,5.863584,-0.84750265,0.5307911,-0.014587588,0.37343475,3.868232,1.0,3.1218822,-0.032455325,1.0,0.24542059,2.8666387
0.14,2.6012824,1.1237758,10.472554,-0.8575491,0.51440215,-0.006851937,0.39022905,1.8730356,1.0,2.660768,-0.032455325,1.0,0.24542059,3.1218822
0.16,2.6261392,1.4081508,-2.802066,-0.87006927,0.4929295,0.0010889331,0.3969627,6.592652,1.0,3.952197,-0.032455325,1.0,0.24542059,2.660768
0.18,2.655341,1.5605171,18.345533,-0.88409066,0.46731538,0.009619156,0.44762185,-1.6254783,1.0,1.9904819,-0.032455325,1.0,0.24542059,3.952197
0.2,2.687897,1.7356796,0.5071244,-0.89883345,0.43829033,0.018986428,0.48304352,4.576332,1.0,3.7927396,-0.032455325,1.0,0.24542059,1.9904819
0.22,2.7248137,2.0383937,-2.4352355,-0.9143976,0.40481725,0.028686164,0.46515507,5.1884065,0.9622325,3.8518834,-0.032455325,1.0,0.24542059,3.7927396
0.24,2.7673786,2.2687063,21.358704,-0.9307952,0.3655411,0.038104076,0.4654502,-3.6847637,0.74612373,1.5167813,-0.032455325,1.0,0.24542059,3.8518834
0.26,2.81614,2.5626442,33.95653,-0.94750607,0.31973776,0.04688966,0.43436,-8.448376,0.45387387,0.12556207,-0.032455325,1.0,0.24542059,1.5167813
0.28,2.8716805,3.025304,27.193571,-0.96379435,0.26664677,0.05466437,0.33605155,-6.5554457,0.12722552,0.13660178,-0.032455325,1.0,0.24542059,0.12556207
0.3,2.936093,3.4594963,29.144705,-0.97895914,0.20405623,0.060514852,0.23728439,-7.738487,-0.22994511,-0.65991706,-0.032455325,1.0,0.24542059,0.13660178
0.32,3.010074,3.9982321,40.887398,-0.9913639,0.13113993,0.0639903,0.09172312,-12.245564,-0.6668348,-2.5340915,-0.032455325,1.0,0.24542059,-0.65991706
0.34,3.0959737,4.6155396,34.197544,-0.99895966,0.045603104,0.06405527,-0.093822405,-10.808296,-1.0,-3.1236074,-0.032455325,1.0,0.24542059,-2.5340915
0.36,-3.090133,5.078713,-2.6358836,-0.99867624,-0.051436994,0.060644142,-0.24604711,0.2988669,-1.0,-1.1634375,-0.032455325,1.0,0.24542059,-3.1236074
0.38,-2.9868817,5.2526064,11.202543,-0.9880561,-0.15409447,0.055021957,-0.32363638,-5.302278,-1.0,-3.0790076,-0.032455325,1.0,0.24542059,-1.1634375
0.4,-2.8811069,5.291535,-1.1428392,-0.96626496,-0.25755,0.047971614,-0.37805507,-2.2918706,-1.0,-2.7074006,-0.032455325,1.0,0.24542059,-3.0790076
0.42,-2.7754383,5.205517,-17.522802,-0.9337111,-0.35802737,0.03993128,-0.4119572,2.3141456,-1.0,-1.787935,-0.032455325,1.0,0.24542059,-2.7074006
0.44,-2.6739542,4.9713016,-14.487811,-0.89263535,-0.4507795,0.031874496,-0.4158381,0.29178217,-1.0,-2.4050457,-0.032455325,1.0,0.24542059,-1.787935
0.46,-2.5774262,4.6568623,-5.2630863,-0.8450346,-0.53471166,0.023671566,-0.40939555,-4.2339344,-1.0,-3.6375268,-0.032455325,1.0,0.24542059,-2.4050457
0.48,-2.4863214,4.3564887,-14.898165,-0.7928827,-0.60937434,0.015097891,-0.42621833,-1.455301,-1.0,-2.9935453,-0.032455325,1.0,0.24542059,-3.6375268
0.5,-2.4018805,3.989506,-13.189071,-0.7386626,-0.67407537,0.006272347,-0.4336278,-3.1727133,-1.0,-3.5112424,-0.032455325,1.0,0.24542059,-2.9935453
0.52,-2.3258002,3.5441918,-20.988094,-0.68529147,-0.72826886,-0.002412411,-0.42254078,-0.46394077,-1.0,-2.6650124,-0.032455325,1.0,0.24542059,-3.5112424
0.54,-2.259222,3.063101,-21.89906,-0.6353222,-0.77224714,-0.010723162,-0.40789813,-0.70143247,-1.0,-2.6197987,-0.032455325,1.0,0.24542059,-2.6650124
0.56,-2.2018695,2.6162694,-20.836384,-0.5900116,-0.8073948,-0.019055625,-0.42272365,-1.9201972,-1.0,-3.0055842,-0.032455325,1.0,0.24542059,-2.6197987
0.58,-2.1540222,2.1354902,-26.205496,-0.55071944,-0.83469045,-0.027474774,-0.43038723,0.6570339,-1.0,-2.2340846,-0.032455325,1.0,0.24542059,-3.0055842
0.6,-2.1155393,1.6355518,-19.446018,-0.5181983,-0.8552605,-0.03627558,-0.43466675,-3.9482653,-1.0,-3.5889673,-0.032455325,1.0,0.24542059,-2.2340846
0.62,-2.0867026,1.2012689,-25.928936,-0.4933234,-0.869846,-0.045463596,-0.48875192,-0.12688597,-1.0,-2.6714864,-0.032455325,1.0,0.24542059,-3.5889673
0.64,-2.0674798,0.66437674,-26.693995,-0.4765124,-0.87916774,-0.055180255,-0.4807141,0.21530035,-1.0,-2.5046346,-0.032455325,1.0,0.24542059,-2.6714864
0.66,-2.0588965,0.13901015,-19.164692,-0.46894878,-0.8832254,-0.06482993,-0.483072,-5.10686,-1.0,-4.1153846,-0.032455325,1.0,0.24542059,-2.5046346
0.68,-2.0604107,-0.3799054,-23.419336,-0.47028562,-0.8825143,-0.07482109,-0.4905167,-2.104185,-1.0,-3.2446725,-0.032455325,1.0,0.24542059,-4.1153846
0.7,-2.072743,-0.934344,-22.00914,-0.48113295,-0.87664765,-0.08464567,-0.47203922,-2.8827348,-1.0,-3.4078934,-0.032455325,1.0,0.24542059,-3.2446725
0.72,-2.0960677,-1.4395491,-29.10329,-0.5014478,-0.8651879,-0.09413477,-0.48313376,2.0994372,-1.0,-1.9889088,-0.032455325,1.0,0.24542059,-3.4078934
0.74,-2.1298773,-2.0044234,-22.768175,-0.53040737,-0.8477429,-0.1035531,-0.45033512,-1.5884345,-1.0,-2.9822059,-0.032455325,1.0,0.24542059,-1.9889088
0.76,-2.1744578,-2.534984,-25.606804,-0.5676606,-0.8232627,-0.11258423,-0.43292424,0.5861315,-1.0,-2.3025699,-0.032455325,1.0,0.24542059,-2.9822059
0.78,-2.2293885,-2.9884727,-27.474245,-0.61200404,-0.79085463,-0.12132467,-0.4492896,2.0703044,-1.0,-1.9966463,-0.032455325,1.0,0.24542059,-2.3025699
0.8,-2.2933512,-3.428442,-25.786625,-0.6613033,-0.7501186,-0.13030751,-0.45994002,1.6929765,-1.0,-2.2096026,-0.032455325,1.0,0.24542059,-1.9966463
0.82,-2.3663192,-3.8988345,-34.789776,-0.71422964,-0.6999114,-0.13929038,-0.44238284,6.389668,-0.78263974,-0.8423492,-0.032455325,1.0,0.24542059,-2.2096026
0.84,-2.4489655,-4.417684,-32.68041,-0.76957107,-0.6385611,-0.14768545,-0.3901491,5.823202,-0.37801135,-0.81813234,-0.032455325,1.0,0.24542059,-0.8423492
0.86,-2.5427969,-4.9711456,-34.955032,-0.82601494,-0.5636482,-0.15458104,-0.30986074,7.2239165,0.079548255,-0.10195384,-0.032455325,1.0,0.24542059,-0.81813234
0.88,-2.648658,-5.714805,-22.18999,-0.88094795,-0.47321317,-0.15939704,-0.14371622,3.0488365,0.4250555,-0.4664127,-0.032455325,1.0,0.24542059,-0.10195384
0.9,-2.7685525,-6.3515563,-46.670647,-0.9312237,-0.36444813,-0.161093,-0.0043304805,12.640411,0.93066853,2.7444708,-0.032455325,1.0,0.24542059,-0.4664127
0.92,-2.9027572,-7.09942,-37.483967,-0.9716141,-0.23657133,-0.15929441,0.19139042,10.321118,0.8615086,3.1525147,-0.032455325,1.0,0.24542059,2.7444708
0.94,-3.0499136,-7.5664854,-2.6440701,-0.99580044,-0.09155063,-0.15408082,0.31442726,0.055929422,0.9898804,1.3494167,-0.032455325,1.0,0.24542059,3.1525147
0.96,3.0791898,-7.8064485,-6.811061,-0.99805355,0.062362384,-0.14696431,0.39037123,2.9376628,1.0,2.7293105,-0.032455325,1.0,0.24542059,1.3494167
0.98,2.9242775,-7.675419,4.985352,-0.9764798,0.21560866,-0.13935684,0.3751109,0.5874637,1.0,2.3506534,-0.032455325,1.0,0.24542059,2.7293105
1.0,2.771334,-7.5563483,4.9664564,-0.93223375,0.36185664,-0.1315641,0.39380506,2.159467,1.0,3.1030114,-0.032455325,1.0,0.24542059,2.3506534
1.02,2.622154,-7.288617,18.715796,-0.86809796,0.49639294,-0.123600155,0.3903459,-1.3470446,1.0,2.344888,-0.032455325,1.0,0.24542059,3.1030114
1.04,2.4792619,-7.011193,30.219637,-0.78856105,0.6149565,-0.115780786,0.41412136,-4.7857804,0.933982,1.6125193,-0.032455325,1.0,0.24542059,2.344888
1.06,2.3434906,-6.5294824,21.802282,-0.69806695,0.7160325,-0.10789218,0.37967768,-0.048097525,1.0,2.7725844,-0.032455325,1.0,0.24542059,1.6125193
1.08,2.2171195,-6.030463,27.347288,-0.6022552,0.7983036,-0.100394905,0.3579444,-1.7381604,1.0,2.1279283,-0.032455325,1.0,0.24542059,2.7725844
1.1,2.1010292,-5.499324,19.054346,-0.5057342,0.8626893,-0.09327284,0.3391498,4.5325522,1.0,3.8173785,-0.032455325,1.0,0.24542059,2.1279283
1.12,1.9954991,-4.9821243,22.562128,-0.41205,0.91116124,-0.08629164,0.3506394,3.9167042,1.0,3.5955422,-0.032455325,1.0,0.24542059,3.8173785
1.14,1.9008825,-4.414652,26.658863,-0.32412452,0.9460144,-0.07929731,0.34325832,1.8776084,1.0,2.8106983,-0.032455325,1.0,0.24542059,3.5955422
1.16,1.8176275,-3.8458717,27.846931,-0.24433246,0.9696915,-0.07228667,0.35174707,1.8230238,1.0,2.70724,-0.032455325,1.0,0.24542059,2.8106983
1.18,1.7458835,-3.2697337,32.42019,-0.17419395,0.98471135,-0.065097965,0.3709856,-5.2267833,1.0,0.45807526,-0.032455325,1.0,0.24542059,2.70724
1.2,1.6858792,-2.6721911,28.705128,-0.11482905,0.99338526,-0.057746317,0.36628172,3.3379302,0.7966135,3.027121,-0.032455325,1.0,0.24542059,0.45807526
1.22,1.6377889,-2.078186,30.457909,-0.06694247,0.99775684,-0.05030761,0.38416967,-2.3054993,0.6008324,1.237188,-0.032455325,1.0,0.24542059,3.027121
1.24,1.6016321,-1.4757707,30.045406,-0.030830905,0.9995246,-0.04267687,0.3644021,-0.2940561,0.5510649,1.7112402,-0.032455325,1.0,0.24542059,1.237188
1.26,1.577539,-0.8738217,30.034958,-0.006742589,0.9999773,-0.035630155,0.3357109,-1.2242638,0.5277345,1.2338763,-0.032455325,1.0,0.24542059,1.7112402
1.28,1.5654649,-0.2736942,29.996164,0.0053314473,0.9999858,-0.028902715,0.34301162,0.46950293,0.6933696,1.7831826,-0.032455325,1.0,0.24542059,1.2338763
1.3,1.5653906,0.32609186,29.90213,0.0054057133,0.9999854,-0.021897675,0.35435495,-3.9291391,0.8702889,0.4435551,-0.032455325,1.0,0.24542059,1.7831826
1.32,1.5773051,0.9252467,29.960402,-0.0065087057,0.99997884,-0.014620592,0.38484737,-0.7539556,1.0,1.61916,-0.032455325,1.0,0.24542059,0.4435551
1.34,1.6011839,1.5213885,29.750792,-0.030382887,0.99953836,-0.0065919315,0.430021,1.7240491,1.0,2.666422,-0.032455325,1.0,0.24542059,1.61916
1.36,1.636975,2.1173518,29.394194,-0.06613043,0.99781096,0.002168549,0.44360745,2.1948516,1.0,2.9487932,-0.032455325,1.0,0.24542059,2.666422
1.38,1.6846409,2.7066598,29.41878,-0.1135988,0.9935267,0.011229287,0.4667678,0.7761777,1.0,2.6992958,-0.032455325,1.0,0.24542059,2.9487932
1.4,1.7440053,3.2920303,31.706749,-0.17234421,0.9850368,0.02082792,0.48364633,-4.3555503,1.0,1.2708933,-0.032455325,1.0,0.24542059,2.6992958
1.42,1.8152469,3.8777733,27.1788,-0.2420233,0.97027045,0.030262493,0.47831395,2.3935695,1.0,3.492289,-0.032455325,1.0,0.24542059,1.2708933
1.44,1.8979461,4.4464726,29.358494,-0.3213453,0.9469621,0.039879754,0.48344237,-1.1491389,1.0,2.5429337,-0.032455325,1.0,0.24542059,3.492289
1.46,1.9919331,5.0070686,28.150654,-0.40879816,0.91262484,0.049530692,0.47928515,-0.7765262,1.0,2.7742722,-0.032455325,1.0,0.24542059,2.5429337
1.48,2.0973952,5.589796,23.049156,-0.5025959,0.86452144,0.05874199,0.4415028,1.7373579,1.0,3.4808204,-0.032455325,1.0,0.24542059,2.7742722
1.5,2.2140305,6.1467786,26.234333,-0.59978646,0.8001601,0.06739369,0.4071357,-1.3454701,0.7274321,2.4969995,-0.032455325,1.0,0.24542059,3.4808204
,,,,,,,,,,,,,,2.4969995
