# This is CartPole simulation from 09.01.2023 at time 06:17:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-3.0284014,-0.76592684,27.0462,-0.9936007,-0.11294973,-0.013106713,0.41461012,-8.936638,0.4188341,-0.35196668,-0.13050053,-1.0,0.21578665,0.8467014
0.64,-3.0416172,-0.61413044,10.979311,-0.9950066,-0.099809036,-0.0056154057,0.34977785,-4.1505923,0.34049016,0.557086,-0.13050053,-1.0,0.21578665,-0.35196668
0.66,-3.0532348,-0.52399254,7.9029984,-0.996099,-0.08824291,0.0010179994,0.30525735,-3.1447685,0.27404687,0.6065189,-0.13050053,-1.0,0.21578665,0.557086
0.68,-3.0633137,-0.45615187,-12.367097,-0.99693775,-0.07819901,0.0068570594,0.26934502,2.80574,0.22023888,1.942428,-0.13050053,-1.0,0.21578665,0.6065189
0.7,-3.07225,-0.39908478,18.882793,-0.99759674,-0.0692872,0.012057127,0.23842877,-6.121979,0.17463714,-0.4499262,-0.13050053,-1.0,0.21578665,1.942428
0.72,-3.079422,-0.27452168,8.449747,-0.99806803,-0.062130615,0.016474012,0.18965,-3.042848,0.1418174,0.09828422,-0.13050053,-1.0,0.21578665,-0.4499262
0.74,-3.083853,-0.19490637,0.6539836,-0.9983335,-0.05770757,0.019854667,0.1549774,-0.7529318,0.119222544,0.51277876,-0.13050053,-1.0,0.21578665,0.09828422
0.76,-3.0870752,-0.14039426,15.950125,-0.9985143,-0.05449042,0.02265941,0.12826909,-5.129401,0.09517205,-0.7152028,-0.13050053,-1.0,0.21578665,0.51277876
0.78,-3.0886285,0.0030149654,-11.441335,-0.99859774,-0.052939367,0.0247681,0.076431684,2.7763677,0.084608495,1.0301957,-0.13050053,-1.0,0.21578665,-0.7152028
0.8,-3.088298,0.018634133,9.163033,-0.99858016,-0.05326935,0.026125243,0.061510667,-3.1636593,0.07956009,-0.537697,-0.13050053,-1.0,0.21578665,1.0301957
0.82,-3.088847,-0.049113568,-13.223646,-0.99860924,-0.05272128,0.027526705,0.07057865,3.2926862,0.06665097,1.1325313,-0.13050053,-1.0,0.21578665,-0.537697
0.84,-3.0893562,0.0071801175,-18.080315,-0.998636,-0.05221272,0.028709173,0.044077843,4.6960907,0.058823727,1.3599453,-0.13050053,-1.0,0.21578665,1.1325313
0.86,-3.0892487,0.044225913,-0.776502,-0.99863034,-0.0523201,0.029508969,0.023156906,-0.29083577,0.054801572,0.0037039309,-0.13050053,-1.0,0.21578665,1.3599453
0.88,-3.0884163,0.051409613,-4.0069017,-0.9985865,-0.05315126,0.029894045,0.010724949,0.6316422,0.03928481,0.17626897,-0.13050053,-1.0,0.21578665,0.0037039309
0.9,-3.0879953,-0.043370064,14.472004,-0.998564,-0.05357171,0.03018897,0.027517878,-4.6955247,0.034000568,-1.0859237,-0.13050053,-1.0,0.21578665,0.17626897
0.92,-3.0888495,-0.053073928,-5.310418,-0.9986094,-0.05271866,0.030641114,0.019851236,1.012835,0.025760967,0.31620014,-0.13050053,-1.0,0.21578665,-1.0859237
0.94,-3.0906556,-0.031365827,-0.461676,-0.998703,-0.050915066,0.031160405,0.0034162558,-0.3667034,0.015431368,-0.10860637,-0.13050053,-1.0,0.21578665,0.31620014
0.96,-3.09159,-0.00383664,1.9381894,-0.99875015,-0.049981892,0.031227844,-0.014420666,-1.04923,0.0019139142,-0.36505145,-0.13050053,-1.0,0.21578665,-0.10860637
0.98,-3.092995,-0.084919415,6.9837008,-0.99881935,-0.0485786,0.0312341,-0.0007794838,-2.4876816,-0.01165043,-0.66136646,-0.13050053,-1.0,0.21578665,-0.36505145
1.0,-3.0948553,-0.07441596,17.765696,-0.998908,-0.046720333,0.031180335,-0.013159998,-5.57489,-0.023891618,-1.4968593,-0.13050053,-1.0,0.21578665,-0.66136646
1.02,-3.0967805,-0.10813715,-27.838076,-0.9989961,-0.04479712,0.03096123,-0.012450538,7.579036,-0.033780213,1.8210638,-0.13050053,-1.0,0.21578665,-1.4968593
1.04,-3.100203,-0.19714187,7.3784504,-0.9991436,-0.0413778,0.030997537,0.004699206,-2.5283513,-0.045112252,-0.64070207,-0.13050053,-1.0,0.21578665,1.8210638
1.06,-3.1037138,-0.19749472,-6.2737,-0.99928266,-0.03786985,0.03089608,-0.0029725851,1.4371989,-0.060313188,0.32369065,-0.13050053,-1.0,0.21578665,-0.64070207
1.08,-3.108802,-0.2731001,6.2766023,-0.9994624,-0.0327847,0.031100074,0.011839737,-2.1249995,-0.07197225,-0.49942508,-0.13050053,-1.0,0.21578665,0.32369065
1.1,-3.113611,-0.19641529,5.5004897,-0.9996085,-0.02797802,0.031093895,-0.016165439,-1.8551515,-0.081601925,-0.5619898,-0.13050053,-1.0,0.21578665,-0.49942508
1.12,-3.1176746,-0.22526906,-24.148296,-0.99971396,-0.023915784,0.030762423,-0.012946979,6.718148,-0.097163975,1.6146562,-0.13050053,-1.0,0.21578665,-0.5619898
1.14,-3.1217978,-0.17388831,-5.4674606,-0.9998041,-0.01979356,0.030353947,-0.031970527,1.3814849,-0.10899261,0.18279713,-0.13050053,-1.0,0.21578665,1.6146562
1.16,-3.1265955,-0.21357131,-2.0357795,-0.9998875,-0.014996594,0.030061953,-0.023978932,0.44150257,-0.13055548,-0.012650312,-0.13050053,-1.0,0.21578665,0.18279713
1.18,-3.1299567,-0.10772063,-1.7639407,-0.9999323,-0.011635669,0.029296398,-0.05699596,0.39482847,-0.14511001,-0.17982563,-0.13050053,-1.0,0.21578665,-0.012650312
1.2,-3.1314294,-0.101547696,12.322439,-0.9999484,-0.010163045,0.027940756,-0.060896028,-3.6438928,-0.15625823,-1.2142675,-0.13050053,-1.0,0.21578665,-0.17982563
1.22,-3.132599,-0.026416238,2.7916827,-0.9999596,-0.008993417,0.026458027,-0.08436373,-0.8911202,-0.16775085,-0.63249284,-0.13050053,-1.0,0.21578665,-1.2142675
1.24,-3.1336339,-0.108230874,-7.0786295,-0.99996835,-0.007958718,0.024900824,-0.06251251,1.9600601,-0.17156792,0.19026662,-0.13050053,-1.0,0.21578665,-0.63249284
1.26,-3.1362817,-0.16495706,-7.131381,-0.9999859,-0.0053108996,0.023776917,-0.04749403,2.0019345,-0.18529688,0.27418536,-0.13050053,-1.0,0.21578665,0.19026662
1.28,-3.1394646,-0.12549812,2.820456,-0.99999774,-0.0021280353,0.022786241,-0.059557773,-0.83069575,-0.1967815,-0.4944722,-0.13050053,-1.0,0.21578665,0.27418536
1.3,-3.1413019,-0.06144387,7.362866,-0.99999994,-0.00029078324,0.02139917,-0.07818604,-2.1204457,-0.20375296,-0.90690243,-0.13050053,-1.0,0.21578665,-0.4944722
1.32,3.1400785,-0.12321032,-8.90494,-0.99999887,0.0015141084,0.020001499,-0.060310934,2.5785868,-0.20728846,0.3625531,-0.13050053,-1.0,0.21578665,-0.90690243
1.34,3.137672,-0.049395047,7.518548,-0.9999923,0.0039206957,0.018782964,-0.08098521,-2.1241,-0.20046753,-0.918491,-0.13050053,-1.0,0.21578665,0.3625531
1.36,3.137565,0.018748142,-11.812624,-0.9999919,0.004027745,0.016917067,-0.09978163,3.437966,-0.20376468,0.3921151,-0.13050053,-1.0,0.21578665,-0.918491
1.38,3.1372962,-0.0006726858,1.5466548,-0.99999076,0.0042964406,0.015113764,-0.09338554,-0.40284333,-0.20924933,-0.5441146,-0.13050053,-1.0,0.21578665,0.3921151
1.4,3.1376162,-0.04041081,11.823005,-0.9999921,0.003976485,0.013157403,-0.08114081,-3.3621416,-0.21767516,-1.2308837,-0.13050053,-1.0,0.21578665,-0.5441146
1.42,3.1371326,0.017064707,-3.55291,-0.99999005,0.004459994,0.011448464,-0.096838504,1.0657635,-0.2080806,-0.19077232,-0.13050053,-1.0,0.21578665,-1.2308837
1.44,3.139376,0.13810135,-1.3971223,-0.99999756,0.0022167268,0.008971791,-0.13095966,0.42188188,-0.19732653,-0.517169,-0.13050053,-1.0,0.21578665,-0.19077232
1.46,3.1408288,0.0457738,11.148442,-0.9999997,0.00076380564,0.006731795,-0.10416452,-3.200698,-0.18759845,-1.3021914,-0.13050053,-1.0,0.21578665,-0.517169
1.48,-3.1415076,0.08817542,6.878164,-1.0,-8.502801e-05,0.004668445,-0.11630991,-1.980963,-0.17896487,-1.0536367,-0.13050053,-1.0,0.21578665,-1.3021914
1.5,-3.1395464,0.07881582,-15.971686,-0.9999979,-0.002046258,0.0022841177,-0.11382744,4.5741887,-0.17254986,0.60721785,-0.13050053,-1.0,0.21578665,-1.0536367
,,,,,,,,,,,,,,0.60721785
