# This is CartPole simulation from 09.01.2023 at time 03:41:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5882818,0.5276645,11.582349,0.8318954,0.5549325,-0.11708914,-0.029510312,-0.45399576,-0.16866353,-0.5550237,-0.11646912,1.0,0.32775635,-1.0855422
0.04,0.60086966,0.7633575,4.57024,0.82484424,0.56536,-0.117792934,-0.03748891,-4.2944546,-0.2124066,-1.6382635,-0.11646912,1.0,0.32775635,-0.5550237
0.06,0.6180911,1.0007718,16.38333,0.8149861,0.57948047,-0.118723534,-0.047435585,1.8205518,-0.20551652,-0.0133384885,-0.11646912,1.0,0.32775635,-1.6382635
0.08,0.6406528,1.250758,14.988856,0.8017058,0.5977189,-0.11957017,-0.05473352,0.870145,-0.14899823,-0.30123207,-0.11646912,1.0,0.32775635,-0.0133384885
0.1,0.6678709,1.5051031,10.655034,0.78514206,0.61931574,-0.1207907,-0.06442596,-1.790697,-0.02896628,-1.0735043,-0.11646912,1.0,0.32775635,-0.30123207
0.12,0.70143765,1.9015659,27.129122,0.76391524,0.6453166,-0.121550426,-0.0001485194,7.254433,0.13602172,1.7745335,-0.11646912,1.0,0.32775635,-1.0735043
0.14,0.7433668,2.3117092,19.926287,0.7361942,0.6767703,-0.12082518,0.06650556,2.8377118,0.31443912,0.9016133,-0.11646912,1.0,0.32775635,1.7745335
0.16,0.79348093,2.735862,23.267466,0.70136833,0.712799,-0.11882355,0.13558316,4.5618076,0.5007896,1.7796236,-0.11646912,1.0,0.32775635,0.9016133
0.18,0.85169804,3.154452,25.115286,0.6587065,0.75240004,-0.115738235,0.1948625,5.4989653,0.6913448,2.4144132,-0.11646912,1.0,0.32775635,1.7796236
0.2,0.9189349,3.6056142,23.66761,0.6066672,0.7949559,-0.11111589,0.26753637,4.246217,0.8804493,2.5074677,-0.11646912,1.0,0.32775635,2.4144132
