# This is CartPole simulation from 09.01.2023 at time 03:23:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0734675,-0.21661569,-2.9723194,-0.99768037,0.068072475,-0.08515595,-0.05296567,2.4107165,0.06725527,0.39866704,-0.08397443,1.0,0.4380197,0.013635078
0.04,3.0689342,-0.27172846,-1.2316984,-0.99736154,0.07259454,-0.08597463,-0.006895645,1.4370711,0.10138258,0.3760502,-0.08397443,1.0,0.4380197,0.39866704
0.06,3.0637937,-0.25760743,-2.9252868,-0.9969752,0.07772053,-0.08615312,-0.00038436602,2.4800746,0.14454904,0.673408,-0.08397443,1.0,0.4380197,0.3760502
0.08,3.058351,-0.2692097,-7.112743,-0.9965374,0.083145514,-0.08585003,0.022219779,4.9887266,0.18555796,1.4175324,-0.08397443,1.0,0.4380197,0.673408
0.1,3.0521953,-0.32822695,4.9875927,-0.9960067,0.08927831,-0.08480312,0.07375093,-2.04307,0.22498389,-0.106188,-0.08397443,1.0,0.4380197,1.4175324
0.12,3.0457597,-0.3268851,3.9108505,-0.9954115,0.095686354,-0.08324183,0.09116305,-1.3494036,0.26744282,0.15582615,-0.08397443,1.0,0.4380197,-0.106188
0.14,3.039053,-0.34433547,-1.0138812,-0.9947474,0.10236009,-0.08114597,0.12089393,1.6069857,0.3109404,1.0481073,-0.08397443,1.0,0.4380197,0.15582615
0.16,3.0324593,-0.30543458,-0.7225085,-0.99405086,0.10891689,-0.078714855,0.11887683,1.5013744,0.34916723,1.015996,-0.08397443,1.0,0.4380197,1.0481073
0.18,3.0259314,-0.31066227,0.9076521,-0.9933187,0.115403585,-0.075894,0.14405414,0.6081175,0.39183667,0.9146934,-0.08397443,1.0,0.4380197,1.015996
0.2,3.01959,-0.34472108,7.101902,-0.9925669,0.12170032,-0.072729126,0.18747422,-2.973659,0.43556577,0.22077881,-0.08397443,1.0,0.4380197,0.9146934
0.22,3.012949,-0.31783828,5.982303,-0.9917368,0.12828913,-0.06890879,0.1963513,-2.2518277,0.46773934,0.44934833,-0.08397443,1.0,0.4380197,0.22077881
0.24,3.0067053,-0.3116913,6.1487756,-0.9909165,0.1344787,-0.06481657,0.21871866,-2.2905722,0.49994794,0.54986185,-0.08397443,1.0,0.4380197,0.44934833
0.26,3.0011568,-0.26151466,-1.5425072,-0.9901551,0.13997468,-0.060603064,0.2163238,2.2983592,0.52443105,1.7026064,-0.08397443,1.0,0.4380197,0.54986185
0.28,2.9956906,-0.2662917,5.4618278,-0.9893752,0.14538497,-0.055884905,0.24739651,-1.7807981,0.53103435,0.8218876,-0.08397443,1.0,0.4380197,1.7026064
0.3,2.9904923,-0.27727666,2.6162322,-0.98860604,0.15052599,-0.050750125,0.28321937,-0.050039504,0.53447986,1.4340974,-0.08397443,1.0,0.4380197,0.8218876
0.32,2.98562,-0.16413775,0.6502429,-0.9878609,0.155341,-0.045211684,0.24672915,1.1592858,0.53805584,1.5690296,-0.08397443,1.0,0.4380197,1.4340974
0.34,2.9829705,-0.08342914,2.6966853,-0.98744583,0.15795784,-0.040372044,0.23014335,-0.025136927,0.538028,1.1913316,-0.08397443,1.0,0.4380197,1.5690296
0.36,2.9811828,-0.06917378,-0.70198965,-0.98716193,0.15972279,-0.035415437,0.25326538,2.0030298,0.5190364,1.8166577,-0.08397443,1.0,0.4380197,1.1913316
0.38,2.9804435,0.0110261,11.037686,-0.98704356,0.1604526,-0.030445041,0.23765688,-4.936288,0.48785704,-0.016007997,-0.08397443,1.0,0.4380197,1.8166577
0.4,2.9816682,0.06379315,10.552163,-0.9872393,0.15924358,-0.025999522,0.2382286,-4.6604505,0.45471287,0.055999845,-0.08397443,1.0,0.4380197,-0.016007997
0.42,2.9838827,0.13506831,10.345042,-0.98758954,0.15705703,-0.021506242,0.227527,-4.5585065,0.3943205,0.029699769,-0.08397443,1.0,0.4380197,0.055999845
0.44,2.987896,0.25177544,-0.7456371,-0.98821187,0.15309228,-0.017452361,0.18937837,1.9587451,0.33431107,1.4965472,-0.08397443,1.0,0.4380197,0.029699769
0.46,2.9939368,0.32449058,8.132797,-0.98911864,0.14711992,-0.013988046,0.17625268,-3.3450484,0.25495508,0.08748511,-0.08397443,1.0,0.4380197,1.4965472
0.48,3.0014617,0.43967628,3.0831764,-0.9901977,0.13967274,-0.01081523,0.13675833,-0.43764058,0.18578629,0.6309752,-0.08397443,1.0,0.4380197,0.08748511
0.5,3.0111735,0.54111785,2.984165,-0.9915075,0.13004977,-0.008377405,0.10373215,-0.4746232,0.094228365,0.45855185,-0.08397443,1.0,0.4380197,0.6309752
0.52,3.0227551,0.61237556,4.134022,-0.9929471,0.11855799,-0.006524308,0.08642853,-1.2642579,0.0019383114,0.16961564,-0.08397443,1.0,0.4380197,0.45855185
0.54,3.0357602,0.71155465,1.6096982,-0.994405,0.10563503,-0.0050370437,0.05035029,0.092020534,-0.09243406,0.33237824,-0.08397443,1.0,0.4380197,0.16961564
0.56,3.0506325,0.78661686,12.277526,-0.995866,0.0908348,-0.0042265253,0.025740433,-6.3105564,-0.19139405,-1.4095885,-0.08397443,1.0,0.4380197,0.33237824
0.58,3.0674353,0.8759305,7.1631804,-0.99725163,0.07408944,-0.00418697,-0.010290824,-3.4719567,-0.29603362,-0.87530905,-0.08397443,1.0,0.4380197,-1.4095885
0.6,3.0864184,0.9988674,9.719936,-0.9984783,0.055146277,-0.0051286914,-0.06944419,-5.150103,-0.42569408,-1.5918938,-0.08397443,1.0,0.4380197,-0.87530905
0.62,3.107356,1.0769391,5.529886,-0.99941397,0.034229897,-0.0069924914,-0.10622047,-2.9025693,-0.5372563,-1.2146654,-0.08397443,1.0,0.4380197,-1.5918938
0.64,3.1303747,1.1982541,2.019692,-0.99993706,0.011217748,-0.00993281,-0.17251427,-1.0774359,-0.62892616,-1.0868654,-0.08397443,1.0,0.4380197,-1.2146654
0.66,-3.1281726,1.2731041,7.3233666,-0.99990994,-0.013419614,-0.013768962,-0.21633814,-4.4174347,-0.7340892,-2.1540368,-0.08397443,1.0,0.4380197,-1.0868654
0.68,-3.1013806,1.3909101,3.3387005,-0.9991916,-0.04020123,-0.018910037,-0.29028735,-2.3552918,-0.81716526,-2.0071344,-0.08397443,1.0,0.4380197,-2.1540368
0.7,-3.0732594,1.4220998,5.2512283,-0.9976662,-0.06828013,-0.024978733,-0.31908736,-3.754776,-0.9050219,-2.5179274,-0.08397443,1.0,0.4380197,-2.0071344
0.72,-3.0438817,1.5165454,-3.204486,-0.9952301,-0.09755559,-0.032044794,-0.39061376,0.9088697,-0.9714455,-1.7051992,-0.08397443,1.0,0.4380197,-2.5179274
0.74,-3.0132647,1.5426756,0.15845793,-0.99177724,-0.12797606,-0.040214475,-0.42811945,-1.3693694,-1.0,-2.4818373,-0.08397443,1.0,0.4380197,-1.7051992
0.76,-2.9820104,1.5433882,-7.458922,-0.9872937,-0.15890582,-0.049257327,-0.45681843,2.8230863,-1.0,-1.579161,-0.08397443,1.0,0.4380197,-2.4818373
0.78,-2.95177,1.5055915,5.4386716,-0.9820377,-0.18868467,-0.058323007,-0.46899295,-5.1293354,-1.0,-3.675862,-0.08397443,1.0,0.4380197,-1.579161
0.8,-2.9214432,1.539635,-4.62946,-0.9758648,-0.21837544,-0.068186656,-0.5299938,0.564999,-1.0,-2.5408523,-0.08397443,1.0,0.4380197,-3.675862
0.82,-2.8914373,1.4616473,-3.361748,-0.968874,-0.24755448,-0.07872701,-0.5301194,-0.49000114,-0.9967023,-2.8282752,-0.08397443,1.0,0.4380197,-2.5408523
0.84,-2.8633306,1.351507,-12.3181,-0.96153426,-0.27468497,-0.08911647,-0.51655686,4.6702113,-0.9563227,-1.4539973,-0.08397443,1.0,0.4380197,-2.8282752
0.86,-2.8375163,1.2314368,-6.0136576,-0.9541239,-0.299412,-0.099227436,-0.5021472,0.5940775,-0.9002247,-2.4428756,-0.08397443,1.0,0.4380197,-1.4539973
0.88,-2.8136373,1.1524249,0.593569,-0.9467029,-0.32210806,-0.10937882,-0.51770985,-3.7119358,-0.8309,-3.6410475,-0.08397443,1.0,0.4380197,-2.4428756
0.9,-2.7920554,1.0071857,-6.3008475,-0.93953127,-0.3424631,-0.11944066,-0.49693325,0.3338793,-0.76100683,-2.5033622,-0.08397443,1.0,0.4380197,-3.6410475
0.92,-2.773362,0.828976,-12.976314,-0.9329657,-0.35996532,-0.1291311,-0.4593513,4.332217,-0.69254875,-1.2885689,-0.08397443,1.0,0.4380197,-2.5033622
0.94,-2.7584636,0.6333071,-13.136493,-0.9274995,-0.37382448,-0.13795505,-0.4139018,4.313409,-0.6148985,-1.0769825,-0.08397443,1.0,0.4380197,-1.2885689
0.96,-2.7478588,0.42334682,-8.186775,-0.923483,-0.38363928,-0.1456523,-0.3617681,1.0991144,-0.54534423,-1.6679424,-0.08397443,1.0,0.4380197,-1.0769825
0.98,-2.7406173,0.2671692,-14.443705,-0.9206807,-0.39031655,-0.15285037,-0.34520188,5.001457,-0.46132648,-0.5689708,-0.08397443,1.0,0.4380197,-1.6679424
1.0,-2.7372396,0.07410335,-6.2591844,-0.9193571,-0.39342406,-0.15925817,-0.3062785,-0.22238164,-0.369392,-1.7508138,-0.08397443,1.0,0.4380197,-0.5689708
1.02,-2.7376413,-0.12689865,-12.013855,-0.9195151,-0.3930547,-0.16494285,-0.26257712,3.4380875,-0.2849491,-0.5838332,-0.08397443,1.0,0.4380197,-1.7508138
1.04,-2.7425792,-0.36307615,-4.267272,-0.9214447,-0.38850945,-0.16942328,-0.19608267,-1.4289488,-0.20680553,-1.5400844,-0.08397443,1.0,0.4380197,-0.5838332
1.06,-2.7511947,-0.52946955,-8.133369,-0.9247577,-0.38055643,-0.17322698,-0.17262433,1.1033338,-0.08322677,-0.76435,-0.08397443,1.0,0.4380197,-1.5400844
1.08,-2.763701,-0.7495044,-6.258525,-0.9294446,-0.36896172,-0.17619021,-0.113417715,0.043623142,0.039595474,-0.7567432,-0.08397443,1.0,0.4380197,-0.76435
1.1,-2.7807338,-0.9926472,-17.154863,-0.93559396,-0.3530779,-0.17786887,-0.037225008,7.013416,0.13926706,1.4208033,-0.08397443,1.0,0.4380197,-0.7567432
1.12,-2.8030705,-1.2387593,-3.837734,-0.9432465,-0.33209345,-0.17771958,0.04418981,-1.0690446,0.23376602,-0.28546888,-0.08397443,1.0,0.4380197,1.4208033
1.14,-2.8292556,-1.4233001,-5.8045583,-0.951618,-0.30728346,-0.1765719,0.09156101,0.40447024,0.34346604,0.330745,-0.08397443,1.0,0.4380197,-0.28546888
1.16,-2.8589072,-1.551605,-16.004381,-0.96030986,-0.2789355,-0.17456783,0.10967352,6.8944416,0.4621503,2.0974066,-0.08397443,1.0,0.4380197,0.330745
1.18,-2.8920128,-1.7477872,-6.967017,-0.9690163,-0.24699682,-0.17161071,0.17489767,1.7103411,0.58629125,1.0904161,-0.08397443,1.0,0.4380197,2.0974066
1.2,-2.9287694,-1.9395566,-9.552483,-0.97743845,-0.21122034,-0.16746005,0.24364793,3.600793,0.71753806,1.9175618,-0.08397443,1.0,0.4380197,1.0904161
1.22,-2.9694264,-2.138074,-10.563314,-0.98521596,-0.17131698,-0.16183434,0.32339004,4.5702267,0.8440668,2.5648956,-0.08397443,1.0,0.4380197,1.9175618
