# This is CartPole simulation from 09.01.2023 at time 05:40:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5878789,-0.0971434,-1.7062572,0.8321189,-0.55459726,-0.12801461,-0.03696976,5.4320197,0.45935848,1.5953628,-0.12701441,1.0,0.40431595,0.90394413
0.04,-0.5910781,-0.24925047,2.3720212,0.8303404,-0.5572565,-0.12839016,-0.0045285546,8.121541,0.6950758,2.4824286,-0.12701441,1.0,0.40431595,1.5953628
0.06,-0.59625363,-0.28253496,1.7245067,0.82744515,-0.5615465,-0.1274167,0.10608944,7.7786717,0.82539684,2.9201155,-0.12701441,1.0,0.40431595,2.4824286
0.08,-0.6021501,-0.35157904,-4.3968773,0.8241197,-0.5664157,-0.12425365,0.1948143,3.8631966,0.90212595,2.278895,-0.12701441,1.0,0.40431595,2.9201155
0.1,-0.6098119,-0.44151592,-8.707141,0.8197558,-0.57271326,-0.11955216,0.27156174,1.1238277,0.98995376,1.8987489,-0.12701441,1.0,0.40431595,2.278895
0.12,-0.6197402,-0.54688483,-2.4985473,0.8140294,-0.58082366,-0.11360463,0.34033677,5.340172,1.0,3.3816733,-0.12701441,1.0,0.40431595,1.8987489
0.14,-0.63138914,-0.6392016,-6.985779,0.8072083,-0.59026664,-0.106002934,0.42035264,2.5024815,1.0,2.9882393,-0.12701441,1.0,0.40431595,3.3816733
0.16,-0.645701,-0.837987,-9.553312,0.79867816,-0.6017585,-0.097319506,0.43210217,0.935571,1.0,2.6112292,-0.12701441,1.0,0.40431595,2.9882393
0.18,-0.6643807,-1.0576496,-4.013628,0.78729874,-0.6165717,-0.08863634,0.4330487,4.924882,1.0,3.7137208,-0.12701441,1.0,0.40431595,2.6112292
0.2,-0.6873505,-1.26446,-6.490689,0.7729298,-0.63449156,-0.07982863,0.4469232,3.5143209,1.0,3.3866491,-0.12701441,1.0,0.40431595,3.7137208
0.22,-0.7141955,-1.4534057,-15.212091,0.7556204,-0.65500975,-0.070514254,0.4784529,-2.3627455,1.0,1.8888869,-0.12701441,1.0,0.40431595,3.3866491
0.24,-0.74521047,-1.6577501,-14.058951,0.7349452,-0.6781265,-0.06078994,0.5055427,-1.276792,0.9909202,2.304596,-0.12701441,1.0,0.40431595,1.8888869
0.26,-0.78051656,-1.9149857,-12.077328,0.7105502,-0.70364654,-0.05061516,0.5002948,0.53257436,0.9232323,2.766326,-0.12701441,1.0,0.40431595,2.304596
0.28,-0.821495,-2.20935,-16.423237,0.68112737,-0.7321649,-0.0408811,0.47392106,-2.4763846,0.71707547,1.7433612,-0.12701441,1.0,0.40431595,2.766326
0.3,-0.8682274,-2.4821446,-25.019033,0.64618033,-0.7631847,-0.031502035,0.4725924,-9.313588,0.45434228,-0.2948619,-0.12701441,1.0,0.40431595,1.7433612
0.32,-0.921369,-2.8530197,-17.602993,0.60473037,-0.79643023,-0.022873892,0.3971535,-2.805973,0.13313949,1.1513412,-0.12701441,1.0,0.40431595,-0.2948619
0.34,-0.981999,-3.2390578,-22.551708,0.5553613,-0.8316092,-0.015781818,0.3131959,-7.2426515,-0.18990588,-0.6683258,-0.12701441,1.0,0.40431595,1.1513412
0.36,-1.0507452,-3.6770897,-21.191082,0.49692446,-0.8677938,-0.010732215,0.18068507,-5.9102182,-0.5171517,-1.0539898,-0.12701441,1.0,0.40431595,-0.6683258
0.38,-1.1283696,-4.1137953,-20.82492,0.42813385,-0.9037154,-0.008484762,0.048037734,-5.5829587,-0.8225621,-1.7650071,-0.12701441,1.0,0.40431595,-1.0539898
0.4,-1.2144834,-4.5303755,-19.902252,0.34882116,-0.9371893,-0.00866042,-0.06478146,-4.4935184,-1.0,-2.165859,-0.12701441,1.0,0.40431595,-1.7650071
0.42,-1.308693,-4.928342,-16.883993,0.25911257,-0.96584713,-0.010809014,-0.15729578,1.304362,-1.0,-1.0081133,-0.12701441,1.0,0.40431595,-2.165859
0.44,-1.4106075,-5.3021407,-19.084965,0.15950467,-0.98719716,-0.014370146,-0.20803949,-4.023416,-1.0,-3.1369095,-0.12701441,1.0,0.40431595,-1.0081133
0.46,-1.5199666,-5.6700935,-17.767752,0.050807837,-0.9987084,-0.01886721,-0.24693358,3.516209,-1.0,-1.1609104,-0.12701441,1.0,0.40431595,-3.1369095
0.48,-1.6366305,-6.0327487,-18.585049,-0.06578667,-0.9978337,-0.023834579,-0.24554925,4.1513414,-1.0,-1.1757075,-0.12701441,1.0,0.40431595,-1.1609104
0.5,-1.7605617,-6.394683,-17.759087,-0.1886285,-0.9820485,-0.028541235,-0.2307348,-0.07813458,-1.0,-2.6557806,-0.12701441,1.0,0.40431595,-1.1757075
0.52,-1.8916487,-6.741867,-15.405514,-0.31537548,-0.948967,-0.033104163,-0.23612878,-3.0329657,-1.0,-3.7759159,-0.12701441,1.0,0.40431595,-2.6557806
0.54,-2.0296566,-7.0876465,-17.795938,-0.4429266,-0.89655787,-0.037662834,-0.22092162,1.9161566,-0.90914875,-2.3078837,-0.12701441,1.0,0.40431595,-3.7759159
0.56,-2.1746132,-7.428572,-17.001724,-0.5677886,-0.8231744,-0.04168332,-0.18937247,2.0128617,-0.60340637,-2.2026665,-0.12701441,1.0,0.40431595,-2.3078837
0.58,-2.326553,-7.8068223,-20.908964,-0.6858396,-0.7277527,-0.044790313,-0.10704768,6.106386,-0.24222781,-0.6394886,-0.12701441,1.0,0.40431595,-2.2026665
0.6,-2.48627,-8.189402,-24.734722,-0.79285127,-0.6094152,-0.045937266,-0.004916713,9.3511,0.13159499,0.8133559,-0.12701441,1.0,0.40431595,-0.6394886
0.62,-2.6539524,-8.55426,-22.189486,-0.8834409,-0.46854255,-0.04468592,0.1052746,8.406311,0.51726174,1.2713928,-0.12701441,1.0,0.40431595,0.8133559
0.64,-2.828425,-8.9125395,-21.308372,-0.95136243,-0.30807382,-0.041379347,0.23247887,8.964224,0.85924906,2.376715,-0.12701441,1.0,0.40431595,1.2713928
0.66,-3.0094244,-9.182015,-7.663954,-0.99127847,-0.13178374,-0.035656087,0.33722556,2.9295554,1.0,1.8791817,-0.12701441,1.0,0.40431595,2.376715
0.68,3.0880527,-9.3268,-1.851175,-0.9985671,0.05351433,-0.02792591,0.40736493,1.5914898,1.0,2.546358,-0.12701441,1.0,0.40431595,1.8791817
0.7,2.9017508,-9.260634,12.75992,-0.9713756,0.237549,-0.01971055,0.39957428,-4.6146374,0.994338,1.5957148,-0.12701441,1.0,0.40431595,2.546358
0.72,2.7176607,-9.091608,14.472013,-0.9114786,0.41134754,-0.011813561,0.36980948,-4.061261,0.9714947,2.1365666,-0.12701441,1.0,0.40431595,1.5957148
0.74,2.5387006,-8.771934,13.919948,-0.8236992,0.56702703,-0.005244058,0.2827897,-2.2814116,0.93944585,2.5637553,-0.12701441,1.0,0.40431595,2.1365666
0.76,2.365906,-8.43973,16.2638,-0.7139404,0.7002065,-2.8198941e-05,0.21113682,-2.5752966,0.9127486,2.3535683,-0.12701441,1.0,0.40431595,2.5637553
0.78,2.199963,-8.151277,17.33711,-0.5884713,0.8085181,0.003863806,0.2029657,-2.305519,0.8785318,2.48582,-0.12701441,1.0,0.40431595,2.3535683
0.8,2.0399842,-7.8035684,17.540142,-0.4521621,0.89193577,0.0076225237,0.16470155,-1.4382598,0.841735,2.519232,-0.12701441,1.0,0.40431595,2.48582
0.82,1.8870813,-7.446335,18.945139,-0.31103793,0.9503975,0.010687172,0.13604942,-2.6902623,0.71943897,1.8570813,-0.12701441,1.0,0.40431595,2.519232
0.84,1.7415311,-7.070477,19.237463,-0.16990651,0.98546016,0.012998181,0.08835925,-3.843691,0.45787355,1.0509094,-0.12701441,1.0,0.40431595,1.8570813
0.86,1.6035637,-6.6905255,18.52905,-0.032761477,0.9994632,0.014028622,0.003769361,-4.166559,0.2031209,0.29225314,-0.12701441,1.0,0.40431595,1.0509094
0.88,1.473042,-6.3272114,17.867579,0.0975987,0.99522585,0.013419129,-0.061060157,-1.8026692,-0.030068882,0.47743452,-0.12701441,1.0,0.40431595,0.29225314
0.9,1.3496816,-5.976905,17.662548,0.21931733,0.9756536,0.011881467,-0.0981748,-0.4193692,-0.21044812,0.488501,-0.12701441,1.0,0.40431595,0.47743452
0.92,1.2331272,-5.65147,15.246598,0.33128873,0.9435294,0.009496567,-0.14963552,-3.2507396,-0.3462037,-0.8618874,-0.12701441,1.0,0.40431595,0.488501
0.94,1.1227689,-5.3514614,11.481478,0.43318853,0.90130335,0.0059029353,-0.20544063,-6.2104464,-0.42457592,-2.2156763,-0.12701441,1.0,0.40431595,-0.8618874
0.96,1.0181568,-5.0800753,12.303472,0.52493566,0.85114187,0.0011977324,-0.26293123,-3.33975,-0.44346014,-1.7674158,-0.12701441,1.0,0.40431595,-2.2156763
