# This is CartPole simulation from 09.01.2023 at time 06:15:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8592684,0.10122759,13.643391,0.6529917,0.75736505,0.06296811,0.02850956,-0.9994913,0.17455953,-0.4693197,0.06259278,-1.0,0.37250513,-0.6217546
0.04,0.8643753,0.46213597,16.158926,0.64911544,0.7606899,0.0638342,0.07530986,0.873353,0.21665755,0.3014187,0.06259278,-1.0,0.37250513,-0.4693197
0.06,0.87668866,0.8148192,19.632467,0.6396998,0.76862484,0.06561855,0.11469802,3.4656916,0.22557037,1.2552643,0.06259278,-1.0,0.37250513,0.3014187
0.08,0.89612275,1.171455,15.789013,0.62464243,0.7809109,0.06822251,0.15495707,0.3046306,0.19389243,0.5508201,0.06259278,-1.0,0.37250513,1.2552643
0.1,0.9221517,1.4744415,14.644095,0.60410684,0.7969033,0.07117137,0.1487985,-0.88215053,0.11983867,0.19957219,0.06259278,-1.0,0.37250513,0.5508201
0.12,0.9543225,1.8004216,18.40728,0.57816166,0.81592226,0.074013025,0.15626684,1.9926934,0.0042593256,1.1178923,0.06259278,-1.0,0.37250513,0.19957219
0.14,0.9929469,2.0952873,14.628884,0.54622376,0.8376393,0.07687617,0.12935673,-1.7122983,-0.14609346,-0.06554944,0.06259278,-1.0,0.37250513,1.1178923
0.16,1.037173,2.3589628,16.751074,0.5086562,0.8609697,0.07883972,0.06323124,-0.21252386,-0.3211395,0.11337768,0.06259278,-1.0,0.37250513,-0.06554944
0.18,1.087095,2.678579,16.12263,0.46505904,0.88527966,0.07977054,0.03941143,-1.4111071,-0.52312845,-0.2964771,0.06259278,-1.0,0.37250513,0.11337768
0.2,1.1431565,2.954994,11.963502,0.41472432,0.9099471,0.0798189,-0.04694333,-7.1416864,-0.72844243,-2.391126,0.06259278,-1.0,0.37250513,-0.2964771
0.22,1.2048258,3.2483082,13.442593,0.35785577,0.93377686,0.07803938,-0.1351344,-6.8706846,-0.9320424,-2.6591897,0.06259278,-1.0,0.37250513,-2.391126
0.24,1.2723283,3.5536418,17.424585,0.29405636,0.9557881,0.074186556,-0.23263249,-2.3619223,-1.0,-1.633273,0.06259278,-1.0,0.37250513,-2.6591897
0.26,1.3462831,3.8814921,17.839691,0.22263186,0.9749026,0.06859109,-0.33028576,-3.0245016,-1.0,-2.1869407,0.06259278,-1.0,0.37250513,-1.633273
0.28,1.4270209,4.233155,17.472658,0.1432806,0.9896821,0.061094288,-0.42142212,-6.9647937,-1.0,-3.724411,0.06259278,-1.0,0.37250513,-2.1869407
0.3,1.5150166,4.6098585,19.24826,0.05575085,0.99844474,0.051947687,-0.4850587,-3.570898,-1.0,-2.7928584,0.06259278,-1.0,0.37250513,-3.724411
0.32,1.6107371,5.0029817,20.505682,-0.039930142,0.9992025,0.04198898,-0.5225104,-10.544593,-1.0,-4.9979568,0.06259278,-1.0,0.37250513,-2.7928584
0.34,1.7143989,5.404503,19.604616,-0.14310949,0.9897069,0.030901212,-0.5838672,-0.4874589,-1.0,-1.9117982,0.06259278,-1.0,0.37250513,-4.9979568
0.36,1.8261554,5.816632,21.99427,-0.25259286,0.9675726,0.018702094,-0.6500368,-5.8471737,-1.0,-3.713275,0.06259278,-1.0,0.37250513,-1.9117982
0.38,1.9461755,6.2296734,19.484192,-0.36662528,0.9303687,0.0051786858,-0.71268076,-1.6322424,-1.0,-2.515267,0.06259278,-1.0,0.37250513,-3.713275
0.4,2.0742257,6.613973,17.861132,-0.48243225,0.8759333,-0.009328463,-0.7451773,-0.68251276,-1.0,-2.2498124,0.06259278,-1.0,0.37250513,-2.515267
0.42,2.209854,6.9681125,18.720575,-0.59643924,0.8026582,-0.024547642,-0.7674515,-2.4775178,-1.0,-2.8212337,0.06259278,-1.0,0.37250513,-2.2498124
0.44,2.3526037,7.3271217,15.79993,-0.70456314,0.7096413,-0.0404028,-0.81432635,-1.3374926,-0.7379541,-2.7128673,0.06259278,-1.0,0.37250513,-2.8212337
0.46,2.5013902,7.5709863,0.8185792,-0.80197483,0.5973578,-0.056583412,-0.80442166,6.7272806,-0.30978188,-0.57360536,0.06259278,-1.0,0.37250513,-2.7128673
0.48,2.6531472,7.5989594,-10.605478,-0.88306344,0.46925366,-0.071674995,-0.6959189,11.111568,0.15731661,0.77747124,0.06259278,-1.0,0.37250513,-0.57360536
0.5,2.8037655,7.4327946,-12.463279,-0.9434771,0.3314378,-0.08400266,-0.51896477,9.94645,0.6271305,0.8898973,0.06259278,-1.0,0.37250513,0.77747124
0.52,2.9493246,7.11606,-24.979305,-0.98157334,0.19108564,-0.09223668,-0.30161133,14.493278,1.0,2.6746593,0.06259278,-1.0,0.37250513,0.8898973
0.54,3.087438,6.657602,-15.480036,-0.998534,0.054128084,-0.095886126,-0.047265735,8.180154,1.0,1.9444622,0.06259278,-1.0,0.37250513,2.6746593
0.56,-3.0657513,6.2828183,-23.290007,-0.99712545,-0.07576865,-0.09523856,0.13702682,10.806838,1.0,3.2298455,0.06259278,-1.0,0.37250513,1.9444622
0.58,-2.943761,5.920114,-11.455002,-0.9804951,-0.19654363,-0.090868615,0.29179457,3.7895486,1.0,2.0059156,0.06259278,-1.0,0.37250513,3.2298455
0.6,-2.8280442,5.5939016,-18.828012,-0.95124507,-0.30843604,-0.084082276,0.40815854,6.6044664,1.0,3.1473188,0.06259278,-1.0,0.37250513,2.0059156
0.62,-2.7184908,5.315167,-10.262663,-0.91181976,-0.4105907,-0.07533167,0.48099625,1.1277397,1.0,1.9726626,0.06259278,-1.0,0.37250513,3.1473188
0.64,-2.6142888,5.059858,-18.273111,-0.8641669,-0.5032053,-0.06541545,0.52287245,4.7447934,1.0,3.0689304,0.06259278,-1.0,0.37250513,1.9726626
0.66,-2.5160277,4.726306,-11.4593935,-0.8106324,-0.5855554,-0.054343514,0.59280616,-0.11001336,1.0,2.0678625,0.06259278,-1.0,0.37250513,3.0689304
0.68,-2.4243422,4.396119,-14.325747,-0.75361586,-0.65731514,-0.04206561,0.6463901,0.84001034,1.0,2.588,0.06259278,-1.0,0.37250513,2.0678625
0.7,-2.339645,4.036301,-6.132777,-0.69530815,-0.71871173,-0.028590258,0.70616585,-5.8042045,1.0,1.0108187,0.06259278,-1.0,0.37250513,2.588
0.72,-2.2614944,3.7454264,-11.262634,-0.6370754,-0.7708015,-0.014491293,0.70334333,-3.1340153,1.0,1.7785068,0.06259278,-1.0,0.37250513,1.0108187
0.74,-2.189311,3.4259741,-19.233393,-0.5798257,-0.81474054,-0.00047671454,0.7084971,2.6450775,1.0,3.5466943,0.06259278,-1.0,0.37250513,1.7785068
0.76,-2.124033,3.0765958,-16.243803,-0.52544385,-0.8508283,0.013954134,0.72575045,-0.5756882,1.0,2.7417316,0.06259278,-1.0,0.37250513,3.5466943
0.78,-2.065134,2.7708602,-16.050238,-0.47444874,-0.8802831,0.028051652,0.6899263,-1.4442542,1.0,2.3673034,0.06259278,-1.0,0.37250513,2.7417316
0.8,-2.0128713,2.4055178,-17.820074,-0.42781582,-0.90386593,0.041848894,0.7042162,-0.0811635,1.0,2.9168124,0.06259278,-1.0,0.37250513,2.3673034
0.82,-1.9677063,2.0668263,-16.674782,-0.3865704,-0.9222599,0.0555862,0.67744154,-2.0213416,0.94294536,2.254053,0.06259278,-1.0,0.37250513,2.9168124
0.84,-1.9294498,1.7155838,-18.420267,-0.3510137,-0.9363703,0.068851136,0.65600604,-0.14292431,0.7132058,2.7849848,0.06259278,-1.0,0.37250513,2.254053
0.86,-1.8981225,1.383834,-17.82376,-0.32151234,-0.9469054,0.08144572,0.5961353,-1.391011,0.5326082,2.1581335,0.06259278,-1.0,0.37250513,2.7849848
0.88,-1.8735094,1.0412365,-20.033278,-0.29811102,-0.9545312,0.09287364,0.5429574,1.9389267,0.3729944,2.9774635,0.06259278,-1.0,0.37250513,2.1581335
0.9,-1.855719,0.71080446,-18.214888,-0.2810832,-0.9596834,0.103106014,0.46054435,-1.3274559,0.25561595,1.5943538,0.06259278,-1.0,0.37250513,2.9774635
0.92,-1.84451,0.3835362,-13.911221,-0.27030867,-0.96277374,0.111582614,0.36551654,-9.390872,0.16811995,-1.3598466,0.06259278,-1.0,0.37250513,1.5943538
0.94,-1.8398339,0.04150074,-17.284609,-0.2658037,-0.96402717,0.11809849,0.29399282,-3.2829492,0.13864861,0.21270493,0.06259278,-1.0,0.37250513,-1.3598466
0.96,-1.8423201,-0.3147269,-19.195122,-0.26819965,-0.96336335,0.12377147,0.24840206,0.3189464,0.15699764,1.1160512,0.06259278,-1.0,0.37250513,0.21270493
0.98,-1.8517311,-0.66404825,-16.875748,-0.27725384,-0.9607967,0.12817931,0.19217616,-3.7458723,0.19937167,-0.43612394,0.06259278,-1.0,0.37250513,1.1160512
1.0,-1.8683273,-1.0351245,-17.852402,-0.2931605,-0.9560632,0.1318551,0.17901342,-1.7198081,0.26776436,0.10590511,0.06259278,-1.0,0.37250513,-0.43612394
1.02,-1.8923684,-1.4107511,-20.37751,-0.31605846,-0.9487397,0.1353477,0.17797247,2.6093755,0.36960506,1.4061852,0.06259278,-1.0,0.37250513,0.10590511
1.04,-1.9240484,-1.7890421,-20.959213,-0.3459509,-0.9382526,0.13907115,0.1870303,3.524859,0.47269025,1.677207,0.06259278,-1.0,0.37250513,1.4061852
1.06,-1.963459,-2.179584,-21.12695,-0.3826498,-0.92389345,0.14325036,0.21925068,3.7805164,0.50547796,1.8400167,0.06259278,-1.0,0.37250513,1.677207
1.08,-2.0105765,-2.5683718,-18.984127,-0.42574054,-0.9048453,0.14797099,0.2537354,1.3439939,0.47492212,1.1809949,0.06259278,-1.0,0.37250513,1.8400167
