# This is CartPole simulation from 09.01.2023 at time 05:09:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3192265,1.0274944,23.981518,0.24892469,0.96852285,-0.073750414,0.070540085,0.63736874,0.26444966,0.4086297,-0.074416414,1.0,0.30179748,2.0613317
0.04,1.3441743,1.5156801,27.20022,0.22468725,0.9744309,-0.072096005,0.09627377,6.233291,0.45796388,2.3334882,-0.074416414,1.0,0.30179748,0.4086297
0.06,1.3791263,2.0263457,25.516205,0.19049859,0.9816875,-0.06950546,0.16243505,3.4466093,0.657205,1.8455997,-0.074416414,1.0,0.30179748,2.3334882
0.08,1.4241687,2.5268452,24.968527,0.14610277,0.98926944,-0.06578706,0.21197425,2.5090384,0.8322308,1.8765465,-0.074416414,1.0,0.30179748,1.8455997
0.1,1.4792289,3.0273213,24.595366,0.09143957,0.9958106,-0.060982637,0.26993018,1.7171384,0.9834627,2.0124726,-0.074416414,1.0,0.30179748,1.8765465
0.12,1.5442362,3.521848,24.528286,0.026557023,0.9996473,-0.055037048,0.3307207,3.6559896,1.0,3.044937,-0.074416414,1.0,0.30179748,2.0124726
0.14,1.619051,4.00637,24.069698,-0.04823593,0.998836,-0.047887027,0.39267117,1.5521247,1.0,2.8165,-0.074416414,1.0,0.30179748,3.044937
0.16,1.7034804,4.4814854,23.936993,-0.13229506,0.9912104,-0.039727263,0.43106562,0.36992338,1.0,2.7792866,-0.074416414,1.0,0.30179748,2.8165
0.18,1.797432,4.961397,24.89705,-0.22470045,0.9744279,-0.031125646,0.42669728,-2.2545211,1.0,2.0973363,-0.074416414,1.0,0.30179748,2.7792866
0.2,1.9009887,5.439187,22.91708,-0.324225,0.94598,-0.022756785,0.41015857,0.020107435,1.0,2.8927495,-0.074416414,1.0,0.30179748,2.0973363
0.22,2.013931,5.895264,25.472994,-0.4287735,0.90341204,-0.014641823,0.40305158,-3.3675263,0.9269079,1.9662058,-0.074416414,1.0,0.30179748,2.8927495
0.24,2.1361403,6.3715663,26.399242,-0.53570634,0.84440434,-0.0069663734,0.3600688,-4.4801183,0.66429406,1.5687276,-0.074416414,1.0,0.30179748,1.9662058
0.26,2.268628,6.913942,27.728418,-0.6425577,0.7662373,-0.00081557786,0.25560313,-5.768922,0.32288206,0.8200137,-0.074416414,1.0,0.30179748,1.5687276
0.28,2.4112616,7.412516,25.711035,-0.7449535,0.66711634,0.0036242807,0.16926211,-5.1979094,-0.055550296,0.62497216,-0.074416414,1.0,0.30179748,0.8200137
0.3,2.5650678,8.020521,42.583294,-0.83836204,0.54511386,0.0055502215,0.009698148,-14.151612,-0.4550975,-2.5817232,-0.074416414,1.0,0.30179748,0.62497216
