# This is CartPole simulation from 09.01.2023 at time 06:05:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4790078,-0.40331608,-2.7604544,0.88745266,-0.46089888,-0.06577277,0.07722099,3.7335882,0.5003618,1.6195048,-0.06695494,1.0,0.3272542,0.29253957
0.04,-0.4877899,-0.52122366,-8.329799,0.8833708,-0.4686747,-0.063659266,0.12185973,1.0850552,0.6978916,1.1311073,-0.06695494,1.0,0.3272542,1.6195048
0.06,-0.4993052,-0.59734404,-13.0997,0.87791544,-0.47881567,-0.06081902,0.18946795,-1.166368,0.84792846,0.85658914,-0.06695494,1.0,0.3272542,1.1311073
0.08,-0.51215667,-0.72885656,-8.150496,0.8716896,-0.49005833,-0.056510586,0.23216522,1.4279087,0.93859696,1.7549419,-0.06695494,1.0,0.3272542,0.85658914
0.1,-0.526589,-0.7545437,-11.666351,0.86452645,-0.5025874,-0.050794225,0.33103073,-0.19285385,0.9924026,1.7968911,-0.06695494,1.0,0.3272542,1.7549419
0.12,-0.5426269,-0.84115905,-13.050551,0.85635513,-0.51638734,-0.043617338,0.40294042,-0.7427877,1.0,1.9943502,-0.06695494,1.0,0.3272542,1.7968911
0.14,-0.5612913,-1.0652012,-5.261694,0.8465685,-0.5322798,-0.03542483,0.40845758,3.4450014,1.0,3.1500342,-0.06695494,1.0,0.3272542,1.9943502
0.16,-0.5840815,-1.289764,-11.781163,0.8342189,-0.5514334,-0.026902936,0.4176382,0.30885872,0.95252377,2.343742,-0.06695494,1.0,0.3272542,3.1500342
0.18,-0.61210716,-1.523182,-20.595789,0.81843907,-0.5745933,-0.018539244,0.4274824,-4.10948,0.8539166,1.1783515,-0.06695494,1.0,0.3272542,2.343742
0.2,-0.6451931,-1.7631285,-27.512405,0.7989837,-0.60135275,-0.010134957,0.44020495,-7.660915,0.71322316,0.24389547,-0.06695494,1.0,0.3272542,1.1783515
