# This is CartPole simulation from 09.01.2023 at time 06:16:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.5136313,2.99203,20.462135,-0.8092269,0.5874962,0.035555385,0.40382925,-4.664807,0.7937737,1.1094126,-0.009613141,1.0,0.34870148,2.088016
0.24,2.5762448,3.2774665,13.806692,-0.8444023,0.53570956,0.043288786,0.37645203,-1.4103662,0.6066027,1.8768451,-0.009613141,1.0,0.34870148,1.1094126
0.26,2.6443975,3.5513945,17.684837,-0.87892383,0.47696218,0.050471034,0.34392354,-4.0647125,0.34322873,1.0060455,-0.009613141,1.0,0.34870148,1.8768451
0.28,2.718409,3.8905833,24.855658,-0.9117862,0.41066527,0.05669541,0.2652076,-8.291097,0.0766582,-0.48713014,-0.009613141,1.0,0.34870148,1.0060455
0.3,2.7997892,4.214413,21.619535,-0.9421517,0.33518678,0.060939282,0.18134108,-7.215646,-0.33656898,-0.62382454,-0.009613141,1.0,0.34870148,-0.48713014
0.32,2.8873913,4.5871315,33.69228,-0.96786445,0.25147247,0.063520245,0.060364448,-13.675041,-0.6297854,-2.8972464,-0.009613141,1.0,0.34870148,-0.62382454
0.34,2.9828954,4.9847293,28.154644,-0.98743397,0.15803199,0.06333539,-0.08746243,-11.7282505,-1.0,-3.1725316,-0.009613141,1.0,0.34870148,-2.8972464
0.36,3.0864913,5.3730245,5.8968596,-0.9984823,0.05507343,0.05998084,-0.24798615,-2.249079,-1.0,-1.6689963,-0.009613141,1.0,0.34870148,-3.1725316
0.38,-3.0876815,5.537132,2.3894398,-0.99854714,-0.053885013,0.054337572,-0.32398412,-1.6876291,-1.0,-2.0581193,-0.009613141,1.0,0.34870148,-1.6689963
0.4,-2.9767425,5.5836763,3.9029236,-0.986443,-0.1641045,0.047610138,-0.3671993,-3.518182,-1.0,-2.9052215,-0.009613141,1.0,0.34870148,-2.0581193
0.42,-2.8648765,5.592666,-0.5425803,-0.96195775,-0.2731982,0.039818637,-0.4152914,-2.5717316,-1.0,-3.071245,-0.009613141,1.0,0.34870148,-2.9052215
0.44,-2.7540855,5.480799,-5.970881,-0.92585397,-0.37788153,0.031464234,-0.42794082,-1.0542814,-1.0,-2.8875558,-0.009613141,1.0,0.34870148,-3.071245
0.46,-2.6459928,5.2832904,-20.412148,-0.87968355,-0.47555944,0.022892948,-0.41884723,5.4355354,-1.0,-1.2222799,-0.009613141,1.0,0.34870148,-2.8875558
0.48,-2.5429652,4.979622,-14.391864,-0.8261098,-0.56350917,0.014905783,-0.37311593,1.358445,-1.0,-2.133724,-0.009613141,1.0,0.34870148,-1.2222799
0.5,-2.4455938,4.729759,-6.8518434,-0.7674137,-0.64115226,0.007433489,-0.37592673,-4.0955963,-1.0,-3.6861157,-0.009613141,1.0,0.34870148,-2.133724
0.52,-2.3530788,4.441336,-12.56237,-0.70490026,-0.7093064,-0.00035441254,-0.3728159,-1.6374042,-1.0,-2.9904876,-0.009613141,1.0,0.34870148,-3.6861157
0.54,-2.2668738,4.13368,-23.760664,-0.64121264,-0.76736325,-0.007907457,-0.37561107,5.43544,-1.0,-0.9286186,-0.009613141,1.0,0.34870148,-2.9904876
0.56,-2.1876311,3.7847247,-17.248482,-0.57845616,-0.81571347,-0.015093046,-0.3660526,-0.024047198,-1.0,-2.410851,-0.009613141,1.0,0.34870148,-0.9286186
0.58,-2.1150556,3.442532,-15.475674,-0.51778454,-0.85551107,-0.022442546,-0.3757997,-2.3672893,-1.0,-3.0936654,-0.009613141,1.0,0.34870148,-2.410851
0.6,-2.0490959,3.1143425,-19.046644,-0.4602702,-0.8877789,-0.03033284,-0.41379064,0.26219675,-1.0,-2.41784,-0.009613141,1.0,0.34870148,-3.0936654
0.62,-1.9901292,2.747205,-18.445274,-0.40715122,-0.9133608,-0.038702972,-0.42855647,-0.9992599,-1.0,-2.7979321,-0.009613141,1.0,0.34870148,-2.41784
0.64,-1.9388344,2.3485718,-19.946014,-0.3597856,-0.933035,-0.047096092,-0.41902584,0.28121808,-0.8063247,-2.2834415,-0.009613141,1.0,0.34870148,-2.7979321
0.66,-1.8953519,1.9615473,-21.636425,-0.31888756,-0.94779253,-0.055583242,-0.43340644,2.3379035,-0.5805937,-1.6461791,-0.009613141,1.0,0.34870148,-2.2834415
0.68,-1.8598596,1.5454077,-22.671844,-0.28505445,-0.9585113,-0.06407116,-0.41285765,3.947352,-0.4034444,-0.9835273,-0.009613141,1.0,0.34870148,-1.6461791
0.7,-1.8330232,1.0969454,-22.27646,-0.25923193,-0.9658151,-0.0716271,-0.3415246,3.3692849,-0.28154123,-0.77145463,-0.009613141,1.0,0.34870148,-0.9835273
0.72,-1.8150923,0.65549433,-21.762053,-0.2418733,-0.9703078,-0.07785202,-0.2812516,2.4551036,-0.27174067,-0.735634,-0.009613141,1.0,0.34870148,-0.77145463
0.74,-1.8058344,0.22782299,-20.328873,-0.23288003,-0.97250545,-0.083160706,-0.24684198,-0.38880736,-0.37839133,-1.4458406,-0.009613141,1.0,0.34870148,-0.735634
0.76,-1.8050988,-0.1980635,-21.994429,-0.23216455,-0.9726765,-0.08784447,-0.2159961,2.9533405,-0.5357006,-0.25016084,-0.009613141,1.0,0.34870148,-1.4458406
0.78,-1.8127373,-0.6049479,-19.65899,-0.23958756,-0.9708748,-0.09219324,-0.22223443,-1.5824666,-0.68873847,-1.7153679,-0.009613141,1.0,0.34870148,-0.25016084
0.8,-1.8282942,-0.9867279,-17.124767,-0.25466168,-0.9670302,-0.09706671,-0.27319288,-5.9550614,-0.808816,-3.351748,-0.009613141,1.0,0.34870148,-1.7153679
0.82,-1.8515295,-1.3842643,-19.052347,-0.27706015,-0.96085256,-0.10282781,-0.28972274,-2.0084007,-0.92811155,-2.2346346,-0.009613141,1.0,0.34870148,-3.351748
0.84,-1.8825527,-1.7535168,-16.67525,-0.30673084,-0.9517963,-0.10910781,-0.34433195,-5.1177115,-1.0,-3.5087306,-0.009613141,1.0,0.34870148,-2.2346346
0.86,-1.9207731,-2.1132858,-21.084324,-0.34287602,-0.93938065,-0.11665266,-0.40134764,1.7643049,-1.0,-1.7017307,-0.009613141,1.0,0.34870148,-3.5087306
0.88,-1.9664114,-2.4804282,-19.326141,-0.38537577,-0.9227597,-0.124906816,-0.43372178,-0.120470814,-1.0,-2.5052195,-0.009613141,1.0,0.34870148,-1.7017307
0.9,-2.0194118,-2.8642602,-21.10947,-0.4337184,-0.9010485,-0.13368122,-0.4350485,2.3030057,-1.0,-1.8471382,-0.009613141,1.0,0.34870148,-2.5052195
0.92,-2.0802002,-3.2400064,-19.508913,-0.4876569,-0.8730354,-0.1422589,-0.43274704,1.0921717,-1.0,-2.284634,-0.009613141,1.0,0.34870148,-1.8471382
0.94,-2.1484158,-3.596872,-19.647541,-0.5460312,-0.83776486,-0.1507751,-0.43536866,1.7325066,-0.98952425,-2.1817749,-0.009613141,1.0,0.34870148,-2.284634
0.96,-2.2235584,-3.9364676,-23.54364,-0.60738295,-0.79440916,-0.15942124,-0.4386699,5.2447205,-0.75127316,-1.2371471,-0.009613141,1.0,0.34870148,-2.1817749
0.98,-2.3059127,-4.305098,-27.563265,-0.6706735,-0.7417527,-0.16769212,-0.405126,8.311075,-0.38122818,-0.27570885,-0.009613141,1.0,0.34870148,-1.2371471
1.0,-2.3966362,-4.8178535,-26.327261,-0.73511744,-0.6779398,-0.17452392,-0.2635702,7.658077,0.04866138,0.10586097,-0.009613141,1.0,0.34870148,-0.27570885
1.02,-2.497679,-5.3185444,-33.23261,-0.7997524,-0.60033,-0.17843448,-0.12287632,12.010722,0.7225467,1.8998181,-0.009613141,1.0,0.34870148,0.10586097
1.04,-2.6096046,-5.8905435,-32.613525,-0.8618003,-0.5072477,-0.17896178,0.06758669,11.877023,1.0,2.7007878,-0.009613141,1.0,0.34870148,1.8998181
1.06,-2.7331696,-6.4963946,-14.948587,-0.9177483,-0.39716262,-0.17551559,0.28499907,3.3860004,1.0,1.5081184,-0.009613141,1.0,0.34870148,2.7007878
1.08,-2.8670468,-6.937818,-20.870983,-0.96254843,-0.2711098,-0.16852474,0.43324402,7.3775434,1.0,3.399924,-0.009613141,1.0,0.34870148,1.5081184
1.1,-3.0080242,-7.1434608,0.09532045,-0.991093,-0.13317163,-0.1592111,0.49040443,-1.3034742,1.0,1.7227349,-0.009613141,1.0,0.34870148,3.399924
1.12,3.1312535,-7.230635,-9.423688,-0.99994653,0.010338925,-0.14907615,0.51872945,4.542659,1.0,3.6448894,-0.009613141,1.0,0.34870148,1.7227349
1.14,2.9865963,-7.206357,0.40070766,-0.9880121,0.15437645,-0.13858363,0.5233912,1.4043509,1.0,3.196978,-0.009613141,1.0,0.34870148,3.6448894
1.16,2.843739,-6.997784,18.051277,-0.9559686,0.293469,-0.12836298,0.46855515,-5.7073827,1.0,1.385247,-0.009613141,1.0,0.34870148,3.196978
1.18,2.7055635,-6.7963347,19.365837,-0.9064359,0.42234343,-0.11924122,0.44357654,-5.300612,1.0,1.5599174,-0.009613141,1.0,0.34870148,1.385247
1.2,2.5719423,-6.525754,7.85888,-0.8420896,0.53933764,-0.11065986,0.40782797,2.007873,1.0,3.4793813,-0.009613141,1.0,0.34870148,1.5599174
1.22,2.4440122,-6.2069855,10.822745,-0.7663986,0.6423653,-0.10273963,0.36769667,1.7234863,1.0,3.3026764,-0.009613141,1.0,0.34870148,3.4793813
1.24,2.3222194,-5.92232,15.512435,-0.6826793,0.73071814,-0.09526304,0.37089327,0.0071351766,1.0,2.8702035,-0.009613141,1.0,0.34870148,3.3026764
1.26,2.2071462,-5.550618,12.392121,-0.59426373,0.80427027,-0.08820114,0.33743188,3.6584733,1.0,3.7444165,-0.009613141,1.0,0.34870148,2.8702035
1.28,2.0992813,-5.183222,16.720102,-0.5042256,0.86357194,-0.08147199,0.32460847,1.468766,1.0,2.9735792,-0.009613141,1.0,0.34870148,3.7444165
1.3,1.9988824,-4.831698,17.586283,-0.41513035,0.90976197,-0.074900076,0.34995738,1.8984364,1.0,3.1368976,-0.009613141,1.0,0.34870148,2.9735792
1.32,1.905826,-4.4384937,21.194008,-0.32879716,0.94440055,-0.06797686,0.3499942,-1.6809632,1.0,1.912429,-0.009613141,1.0,0.34870148,3.1368976
1.34,1.820772,-4.03872,19.114918,-0.24738044,0.96891844,-0.061093684,0.36142758,2.632273,1.0,3.1813483,-0.009613141,1.0,0.34870148,1.912429
1.36,1.743609,-3.6383243,19.943417,-0.17195375,0.98510504,-0.053661633,0.3913838,2.4510407,1.0,3.1435187,-0.009613141,1.0,0.34870148,3.1813483
1.38,1.6744872,-3.2312624,20.38813,-0.103505194,0.9946289,-0.045457464,0.43005013,2.9445558,1.0,3.3638322,-0.009613141,1.0,0.34870148,3.1435187
1.4,1.6135957,-2.8130822,21.249582,-0.042786334,0.99908423,-0.036567155,0.44669983,-1.2967229,0.6649415,1.9871294,-0.009613141,1.0,0.34870148,3.3638322
1.42,1.5611532,-2.3890145,21.064844,0.009643004,0.9999535,-0.027925752,0.41272622,-3.675465,0.3302825,0.9705565,-0.009613141,1.0,0.34870148,1.9871294
1.44,1.517148,-1.9701138,19.943594,0.053622577,0.99856126,-0.02021453,0.35497954,-10.063676,-0.034396358,-1.4117965,-0.009613141,1.0,0.34870148,0.9705565
1.46,1.4814256,-1.5603172,19.847052,0.089251764,0.9960091,-0.0139927985,0.27348733,-6.230841,-0.33797464,-0.6508171,-0.009613141,1.0,0.34870148,-1.4117965
1.48,1.4538178,-1.1599488,19.876558,0.11671188,0.9931658,-0.009418551,0.18208243,-4.38003,-0.5717056,-0.5497742,-0.009613141,1.0,0.34870148,-0.6508171
1.5,1.4340773,-0.7754593,19.641365,0.13629353,0.9906685,-0.0069634314,0.054766886,-4.3500605,-0.63897413,-1.1808704,-0.009613141,1.0,0.34870148,-0.5497742
,,,,,,,,,,,,,,-1.1808704
