# This is CartPole simulation from 09.01.2023 at time 03:58:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6843723,-0.991855,-54.02345,-0.11333196,-0.99355716,0.09388656,0.03061047,7.407325,0.6790567,2.4035182,0.09432312,-1.0,0.14669816,1.2422599
0.04,-1.7136528,-2.0464594,-56.809124,-0.14237112,-0.9898133,0.095325,0.12771015,10.126658,0.959092,3.663197,0.09432312,-1.0,0.14669816,2.4035182
0.06,-1.7644278,-3.1409035,-58.323544,-0.19242375,-0.9813119,0.09911289,0.26017523,9.576773,1.0,4.0100837,0.09432312,-1.0,0.14669816,3.663197
0.08,-1.8371456,-4.2303042,-51.67793,-0.26321116,-0.96473825,0.10539957,0.36658946,2.7615056,1.0,2.2300858,0.09432312,-1.0,0.14669816,4.0100837
0.1,-1.9312901,-5.2770367,-52.53877,-0.35273635,-0.93572277,0.113395,0.43259797,3.403059,1.0,2.5731776,0.09432312,-1.0,0.14669816,2.2300858
0.12,-2.0459974,-6.3232884,-56.878567,-0.45751724,-0.88920075,0.122508645,0.4987629,5.521347,1.0,3.3434784,0.09432312,-1.0,0.14669816,2.5731776
0.14,-2.1817837,-7.346551,-44.355854,-0.57367647,-0.819082,0.13311812,0.5660769,1.367682,0.7814025,2.2447755,0.09432312,-1.0,0.14669816,3.3434784
0.16,-2.3365467,-8.1618805,-32.423542,-0.6930781,-0.7208625,0.14469422,0.5829835,-0.82215613,0.5282126,1.620521,0.09432312,-1.0,0.14669816,2.2447755
0.18,-2.5042796,-8.634633,-16.002441,-0.80369747,-0.5950381,0.15593114,0.5359859,-3.1580892,0.20315395,0.8251868,0.09432312,-1.0,0.14669816,1.620521
0.2,-2.6786835,-8.805391,16.663406,-0.8947572,-0.44655296,0.16590813,0.45658,-8.345866,-0.16848242,-0.7193543,0.09432312,-1.0,0.14669816,0.8251868
0.22,-2.8524423,-8.529228,69.162476,-0.9584865,-0.28513798,0.17378792,0.32240334,-16.857975,-0.56585526,-3.2247946,0.09432312,-1.0,0.14669816,-0.7193543
0.24,-3.0156307,-7.803275,58.64026,-0.9920773,-0.1256291,0.17833087,0.1370339,-12.64968,-1.0,-2.7114468,0.09432312,-1.0,0.14669816,-3.2247946
0.26,3.1210897,-6.785917,54.007027,-0.99978983,0.02050152,0.17906053,-0.07113643,-10.231749,-1.0,-2.8816032,0.09432312,-1.0,0.14669816,-2.7114468
0.28,2.994687,-5.825734,30.128788,-0.9892288,0.14637774,0.1759339,-0.24155104,-4.390325,-1.0,-2.1001427,0.09432312,-1.0,0.14669816,-2.8816032
0.3,2.8860526,-4.957301,31.85706,-0.9675269,0.25276795,0.16987264,-0.37342593,-3.777057,-1.0,-2.5059097,0.09432312,-1.0,0.14669816,-2.1001427
0.32,2.7929285,-4.297649,50.46318,-0.93982995,0.34164268,0.16170567,-0.44611466,-6.8467455,-1.0,-3.6125555,0.09432312,-1.0,0.14669816,-2.5059097
0.34,2.7136238,-3.5697236,35.376583,-0.9098106,0.41502374,0.15209107,-0.5184477,-3.0536745,-1.0,-2.9627316,0.09432312,-1.0,0.14669816,-3.6125555
0.36,2.6471245,-3.0063043,44.333527,-0.88022125,0.47456354,0.14151983,-0.5430574,-4.4956565,-1.0,-3.4627225,0.09432312,-1.0,0.14669816,-2.9627316
0.38,2.59271,-2.3581886,25.43301,-0.853108,0.52173436,0.13037679,-0.57559764,0.22244774,-1.0,-2.3611405,0.09432312,-1.0,0.14669816,-3.4627225
0.4,2.550111,-1.8297949,27.20133,-0.83011544,0.55759156,0.11892823,-0.5718697,0.22322461,-1.0,-2.3450434,0.09432312,-1.0,0.14669816,-2.3611405
0.42,2.5189,-1.234041,24.781773,-0.81231093,0.58322465,0.10743018,-0.5768167,1.1059221,-1.0,-2.1325824,0.09432312,-1.0,0.14669816,-2.3450434
0.44,2.4989748,-0.7664874,36.888493,-0.80052966,0.5992932,0.09603286,-0.5458173,-1.6504302,-1.0,-2.7453535,0.09432312,-1.0,0.14669816,-2.1325824
0.46,2.4898903,-0.0865751,30.83476,-0.7950524,0.60654074,0.08492054,-0.5638788,-0.09979609,-1.0,-2.4083974,0.09432312,-1.0,0.14669816,-2.7453535
0.48,2.494215,0.65427494,28.879538,-0.79766804,0.6030967,0.07349956,-0.5966798,0.31942612,-1.0,-2.4476035,0.09432312,-1.0,0.14669816,-2.4083974
0.5,2.5129735,1.2313985,60.209366,-0.8088403,0.58802843,0.06149931,-0.59188235,-7.4580445,-1.0,-4.554557,0.09432312,-1.0,0.14669816,-2.4476035
0.52,2.5442715,1.9044459,6.5317435,-0.8268452,0.56242955,0.049313605,-0.61525667,5.082615,-1.0,-1.2286228,0.09432312,-1.0,0.14669816,-4.554557
0.54,2.586151,2.3794277,36.201565,-0.84966755,0.5273187,0.037286177,-0.5987394,-2.30037,-1.0,-3.154528,0.09432312,-1.0,0.14669816,-1.2286228
0.56,2.6383893,2.9142935,22.532612,-0.8760423,0.48223427,0.025303107,-0.60561895,0.30399075,-0.9589014,-2.488235,0.09432312,-1.0,0.14669816,-3.154528
0.58,2.7022727,3.4730182,-15.482091,-0.9050411,0.42532414,0.012874696,-0.6291216,7.8810334,-0.7164894,-0.6159779,0.09432312,-1.0,0.14669816,-2.488235
0.6,2.772836,3.6530204,-32.369217,-0.9327762,0.36045596,0.00083487364,-0.5839926,10.501829,-0.4532917,0.21947701,0.09432312,-1.0,0.14669816,-0.6159779
0.62,2.8440876,3.3948274,-33.830162,-0.95607084,0.29313576,-0.009837796,-0.46344498,9.859374,-0.22091264,0.54510725,0.09432312,-1.0,0.14669816,0.21947701
0.64,2.908013,3.0263026,15.337483,-0.9728441,0.23146135,-0.017803306,-0.3359764,-0.810632,-0.030646397,-1.6420901,0.09432312,-1.0,0.14669816,0.54510725
0.66,2.9672508,2.8335307,-51.930164,-0.9848409,0.17345998,-0.023885831,-0.25755623,11.985237,0.13064855,1.9358276,0.09432312,-1.0,0.14669816,-1.6420901
0.68,3.0184667,2.3246133,-20.092527,-0.99242955,0.12281508,-0.027679894,-0.1280365,5.1281524,0.26554823,0.768866,0.09432312,-1.0,0.14669816,1.9358276
0.7,3.0612166,1.8923955,-23.417763,-0.9967716,0.08028954,-0.029314974,-0.023565691,5.3482957,0.36224607,1.2887609,0.09432312,-1.0,0.14669816,0.768866
0.72,3.0965302,1.6799605,-10.760296,-0.9989849,0.04504721,-0.029170847,0.029978586,2.5162477,0.45308173,0.8050795,0.09432312,-1.0,0.14669816,1.2887609
0.74,3.1274288,1.4468732,17.503649,-0.9998997,0.014163409,-0.027983831,0.08103235,-3.3134022,0.5259027,-0.44007358,0.09432312,-1.0,0.14669816,0.8050795
0.76,-3.1281347,1.2761543,-37.74955,-0.99990946,-0.01345752,-0.026099568,0.11413093,7.2273583,0.59896463,2.3534532,0.09432312,-1.0,0.14669816,-0.44007358
0.78,-3.1063752,0.8742419,-40.371548,-0.99937993,-0.03521016,-0.023119759,0.18765625,7.538714,0.63621384,2.769617,0.09432312,-1.0,0.14669816,2.3534532
0.8,-3.094172,0.3772089,-7.477656,-0.99887586,-0.047402885,-0.018404605,0.2765583,0.9913144,0.637506,1.5380156,0.09432312,-1.0,0.14669816,2.769617
0.82,-3.0899584,0.093506016,-32.31287,-0.99866724,-0.051611286,-0.0123088965,0.32224646,5.819937,0.6136084,2.9701786,0.09432312,-1.0,0.14669816,1.5380156
0.84,-3.0895474,-0.008174895,-23.744713,-0.99864596,-0.052021768,-0.005669964,0.3319552,4.13984,0.59219563,2.5931182,0.09432312,-1.0,0.14669816,2.9701786
0.86,-3.0894248,0.022210842,7.057713,-0.9986396,-0.052144147,0.000821181,0.315788,-1.8950186,0.57282245,0.99554074,0.09432312,-1.0,0.14669816,2.5931182
0.88,-3.0892372,-0.059486844,-20.55338,-0.99862975,-0.052331526,0.0070945937,0.32149363,3.512797,0.5526983,2.3851209,0.09432312,-1.0,0.14669816,0.99554074
0.9,-3.0916386,-0.1548434,9.4618025,-0.99875253,-0.049933318,0.01367051,0.33012137,-2.340438,0.51807684,0.95335275,0.09432312,-1.0,0.14669816,2.3851209
0.92,-3.0935009,-0.16400115,28.247103,-0.9988438,-0.048073266,0.019944195,0.322301,-6.000388,0.48752382,-0.0046702456,0.09432312,-1.0,0.14669816,0.95335275
0.94,-3.0958304,-0.09689797,8.989305,-0.9989531,-0.045746244,0.026120594,0.29996675,-2.2074697,0.44933933,0.8456761,0.09432312,-1.0,0.14669816,-0.0046702456
0.96,-3.0980988,-0.18784077,7.228416,-0.9990543,-0.043480188,0.032104876,0.3089956,-1.8384604,0.41910368,0.9832647,0.09432312,-1.0,0.14669816,0.8456761
0.98,-3.1011274,-0.13666452,5.1455436,-0.9991814,-0.040454227,0.038067397,0.29077166,-1.4017823,0.3899089,1.0082237,0.09432312,-1.0,0.14669816,0.9832647
1.0,-3.1024961,-0.043069888,27.491337,-0.9992358,-0.03908655,0.0435456,0.26469165,-5.764239,0.37121344,-0.21408865,0.09432312,-1.0,0.14669816,1.0082237
1.02,-3.1018994,0.09476067,-14.489415,-0.9992123,-0.039682847,0.048484877,0.23000701,2.444875,0.36619163,1.6873753,0.09432312,-1.0,0.14669816,-0.21408865
1.04,-3.0988662,0.23206358,18.931704,-0.9990874,-0.042713434,0.0527907,0.19506489,-4.1303287,0.34473157,-0.13748412,0.09432312,-1.0,0.14669816,1.6873753
1.06,-3.0946293,0.102638856,-3.099703,-0.99889743,-0.046946105,0.056692407,0.21149562,0.14390115,0.32847613,1.0149274,0.09432312,-1.0,0.14669816,-0.13748412
1.08,-3.093527,-0.026848955,33.382847,-0.9988451,-0.04804707,0.061024375,0.22747277,-7.008513,0.31426284,-0.7110894,0.09432312,-1.0,0.14669816,1.0149274
1.1,-3.0930293,-0.0057731364,-13.908439,-0.998821,-0.04854431,0.06528599,0.21385908,2.246999,0.30601847,1.555106,0.09432312,-1.0,0.14669816,-0.7110894
1.12,-3.0929859,0.037962254,8.289313,-0.99881893,-0.04858765,0.06944647,0.19577385,-2.1012397,0.28936374,0.37341678,0.09432312,-1.0,0.14669816,1.555106
1.14,-3.0929403,-0.024000043,23.060713,-0.9988167,-0.048633132,0.073415555,0.19833784,-4.9931483,0.2813804,-0.3427872,0.09432312,-1.0,0.14669816,0.37341678
1.16,-3.093501,-0.08521846,3.93828,-0.99884385,-0.048073027,0.07731244,0.20081967,-1.2416806,0.27479297,0.6144977,0.09432312,-1.0,0.14669816,-0.3427872
1.18,-3.094321,-0.03824554,-8.344733,-0.9988829,-0.04725404,0.08107139,0.18228802,1.1707044,0.25958017,1.1342436,0.09432312,-1.0,0.14669816,0.6144977
1.2,-3.0956213,-0.088558696,20.275114,-0.9989435,-0.045955118,0.0847392,0.18298508,-4.419517,0.2519104,-0.26966006,0.09432312,-1.0,0.14669816,1.1342436
1.22,-3.0962439,0.04391851,14.95962,-0.99897194,-0.045333255,0.08809357,0.14812873,-3.3751144,0.22866754,-0.17260891,0.09432312,-1.0,0.14669816,-0.26966006
1.24,-3.0949292,0.04221136,-18.950653,-0.99891144,-0.046646506,0.09088961,0.13939743,3.2518122,0.21650247,1.4541502,0.09432312,-1.0,0.14669816,-0.17260891
1.26,-3.0946746,0.108807795,-4.5474105,-0.9988996,-0.046900857,0.093710355,0.11717317,0.42770427,0.20708762,0.63651764,0.09432312,-1.0,0.14669816,1.4541502
1.28,-3.0936415,-0.01557046,-9.574463,-0.9988506,-0.047932763,0.09619376,0.13217402,1.4044405,0.19209972,0.9536216,0.09432312,-1.0,0.14669816,0.63651764
1.3,-3.09452,-0.022796717,-10.375563,-0.9988923,-0.04705518,0.09886403,0.12426074,1.5700091,0.17350751,0.95814234,0.09432312,-1.0,0.14669816,0.9536216
1.32,-3.095414,-0.18733872,19.001123,-0.998934,-0.046162322,0.10135225,0.14731298,-4.170202,0.15712653,-0.3770438,0.09432312,-1.0,0.14669816,0.95814234
1.34,-3.0973043,-0.10569111,-8.140117,-0.99901944,-0.044273835,0.103855155,0.12250634,1.1610694,0.13987662,0.8486196,0.09432312,-1.0,0.14669816,-0.3770438
1.36,-3.1001835,-0.15308064,-3.2920153,-0.99914277,-0.041397337,0.10637863,0.12339421,0.24100749,0.123335324,0.62299824,0.09432312,-1.0,0.14669816,0.8486196
1.38,-3.1031978,-0.16592425,19.867592,-0.999263,-0.03838541,0.108766206,0.118113615,-4.2625046,0.107074276,-0.53444743,0.09432312,-1.0,0.14669816,0.62299824
1.4,-3.1059723,-0.13093589,-0.15126574,-0.9993657,-0.035612833,0.11095606,0.10404186,-0.3174112,0.0859782,0.3937232,0.09432312,-1.0,0.14669816,-0.53444743
1.42,-3.10821,-0.03943047,4.1820927,-0.9994429,-0.03337637,0.11290104,0.07940982,-1.145295,0.07621049,0.06907092,0.09432312,-1.0,0.14669816,0.3937232
1.44,-3.1097705,-0.07932446,4.839333,-0.9994937,-0.031816747,0.11458216,0.080823705,-1.257767,0.07258353,0.048546255,0.09432312,-1.0,0.14669816,0.06907092
1.46,-3.110656,0.031192206,7.14022,-0.9995215,-0.030931696,0.11600625,0.053092364,-1.7014748,0.067477554,-0.19503218,0.09432312,-1.0,0.14669816,0.048546255
1.48,-3.11079,-0.04090397,-0.33980298,-0.9995256,-0.030797768,0.11716153,0.061115477,-0.23497172,0.06409635,0.21269938,0.09432312,-1.0,0.14669816,-0.19503218
1.5,-3.1119003,-0.11470571,11.917009,-0.9995592,-0.029687962,0.11838715,0.06961561,-2.6210852,0.051288392,-0.34679592,0.09432312,-1.0,0.14669816,0.21269938
,,,,,,,,,,,,,,-0.34679592
