# This is CartPole simulation from 09.01.2023 at time 06:17:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,2.653727,-0.62034625,6.630248,-0.88333535,0.46874157,-0.043337937,-0.5941782,0.9414769,-1.0,-2.3117423,-0.01769724,-1.0,0.42655575,-1.7505412
0.7,2.6428344,-0.44245505,13.305339,-0.8781772,0.4783354,-0.05525331,-0.6035455,-3.2702293,-0.99484634,-3.4784856,-0.01769724,-1.0,0.42655575,-2.3117423
0.72,2.635397,-0.29767603,11.979639,-0.87459534,0.48485357,-0.06727196,-0.5896421,-2.3495357,-0.8915878,-3.1669836,-0.01769724,-1.0,0.42655575,-3.4784856
0.74,2.6310909,-0.11552072,9.176438,-0.8724994,0.48861513,-0.07915438,-0.598867,-0.48701975,-0.7815476,-2.713617,-0.01769724,-1.0,0.42655575,-3.1669836
0.76,2.6299694,0.0061115082,9.0492935,-0.87195086,0.48959336,-0.090916574,-0.5681192,-0.39432853,-0.68851084,-2.5421095,-0.01769724,-1.0,0.42655575,-2.713617
0.78,2.6311195,0.11436577,0.6186036,-0.8725134,0.48859018,-0.101958126,-0.5286488,5.08929,-0.60180527,-0.8880828,-0.01769724,-1.0,0.42655575,-2.5421095
0.8,2.6337578,0.16807312,1.8706037,-0.87379944,0.4862865,-0.111772604,-0.45406032,4.2406173,-0.5286448,-0.7604242,-0.01769724,-1.0,0.42655575,-0.8880828
0.82,2.638172,0.29727882,7.443466,-0.8759374,0.48242474,-0.12055833,-0.4293653,0.56759703,-0.44780675,-1.6246023,-0.01769724,-1.0,0.42655575,-0.7604242
0.84,2.6454306,0.42955348,4.114293,-0.8794161,0.47605392,-0.12902917,-0.40789443,2.6463332,-0.3715898,-0.96923727,-0.01769724,-1.0,0.42655575,-1.6246023
0.86,2.6545131,0.4807604,-2.5475814,-0.88370353,0.46804705,-0.13655506,-0.33581895,6.8317223,-0.29003307,0.48426756,-0.01769724,-1.0,0.42655575,-0.96923727
0.88,2.6649337,0.5941799,7.6101956,-0.8885328,0.45881313,-0.14285982,-0.30589184,0.18989056,-0.21529278,-1.1419607,-0.01769724,-1.0,0.42655575,0.48426756
0.9,2.6772497,0.65515345,3.7570813,-0.894116,0.44783545,-0.14835033,-0.24492233,2.5187402,-0.15137911,-0.23804198,-0.01769724,-1.0,0.42655575,-1.1419607
0.92,2.6913173,0.76911014,7.992836,-0.9003273,0.43521345,-0.15298566,-0.22051476,-0.31276506,-0.103700295,-0.87439585,-0.01769724,-1.0,0.42655575,-0.23804198
0.94,2.7073169,0.82885265,-1.2901903,-0.907175,0.4207535,-0.15694217,-0.16514221,5.3526525,-0.05141472,0.87635446,-0.01769724,-1.0,0.42655575,-0.87439585
0.96,2.724634,0.9296169,2.028006,-0.9143248,0.4049816,-0.15989938,-0.13899283,3.0768027,-0.025357049,0.3941506,-0.01769724,-1.0,0.42655575,0.87635446
0.98,2.743987,1.0454452,11.134975,-0.9219908,0.3872118,-0.16238071,-0.12593429,-2.75644,0.011499707,-1.077805,-0.01769724,-1.0,0.42655575,0.3941506
1.0,2.7656739,1.1175704,8.812409,-0.9301707,0.3671273,-0.16465011,-0.09026165,-1.524439,0.053550612,-0.59258384,-0.01769724,-1.0,0.42655575,-1.077805
1.02,2.788942,1.1901332,4.4332438,-0.9384605,0.34538645,-0.16633232,-0.05959207,0.91517556,0.092419624,0.17840607,-0.01769724,-1.0,0.42655575,-0.59258384
1.04,2.8135777,1.276425,0.80137783,-0.9466837,0.3221645,-0.16739228,-0.042090144,2.8478982,0.1314664,0.74964637,-0.01769724,-1.0,0.42655575,0.17840607
1.06,2.8398993,1.3585274,4.396943,-0.9548347,0.2971375,-0.16812319,-0.027194886,0.42420444,0.17402844,0.18090676,-0.01769724,-1.0,0.42655575,0.74964637
1.08,2.8676534,1.390766,4.2077355,-0.9627127,0.27052593,-0.16848053,0.011805221,0.2611149,0.21684475,0.30883077,-0.01769724,-1.0,0.42655575,0.18090676
1.1,2.8961065,1.4276439,-3.1013489,-0.9700193,0.24302794,-0.16814034,0.04228086,4.2662563,0.2636639,1.4608233,-0.01769724,-1.0,0.42655575,0.30883077
1.12,2.924343,1.4154748,3.2693636,-0.976494,0.21554464,-0.16668284,0.09575139,0.2514468,0.3208107,0.6709445,-0.01769724,-1.0,0.42655575,1.4608233
1.14,2.9530728,1.4458741,3.0413048,-0.9822827,0.18740518,-0.16463853,0.11853476,0.100775234,0.3822003,0.7227599,-0.01769724,-1.0,0.42655575,0.6709445
1.16,2.9823081,1.4911681,-4.616304,-0.98734105,0.1586118,-0.16213033,0.12696783,4.2249007,0.45792156,1.7888745,-0.01769724,-1.0,0.42655575,0.7227599
1.18,3.0121586,1.484995,-0.5212059,-0.9916351,0.12907292,-0.1593391,0.15912917,1.5657299,0.53936946,1.2467649,-0.01769724,-1.0,0.42655575,1.7888745
1.2,3.0417545,1.4696958,-0.22727099,-0.99502033,0.09967239,-0.15588316,0.19056553,1.1026344,0.619125,1.2581302,-0.01769724,-1.0,0.42655575,1.2467649
1.22,3.0707922,1.431658,-4.3422017,-0.9974947,0.07074132,-0.1517071,0.2291455,3.1618376,0.7000869,1.9399703,-0.01769724,-1.0,0.42655575,1.2581302
1.24,3.0985193,1.321165,-4.789783,-0.9990725,0.043060012,-0.1464975,0.3033297,3.1405776,0.77273667,2.2676494,-0.01769724,-1.0,0.42655575,1.9399703
1.26,3.1242404,1.2279904,5.1401134,-0.99984944,0.017351385,-0.1399691,0.3623292,-2.7618644,0.8351216,1.044493,-0.01769724,-1.0,0.42655575,2.2676494
1.28,-3.1340725,1.248558,2.1863887,-0.99997175,-0.0075200405,-0.13288274,0.35167864,-1.3257091,0.8987901,1.3379577,-0.01769724,-1.0,0.42655575,1.044493
1.3,-3.1098974,1.1576735,-11.266246,-0.9994978,-0.031689975,-0.12542287,0.39957196,6.091958,0.9577509,3.4176483,-0.01769724,-1.0,0.42655575,1.3379577
1.32,-3.0879536,1.0400019,-6.7464137,-0.99856174,-0.05361337,-0.11681094,0.45820487,3.3087678,0.97940814,2.982363,-0.01769724,-1.0,0.42655575,3.4176483
1.34,-3.0680044,0.95294434,-7.6718287,-0.9972936,-0.07352188,-0.107267834,0.49535388,3.6454806,0.9996196,3.232044,-0.01769724,-1.0,0.42655575,2.982363
1.36,-3.0496736,0.86029667,-6.1609006,-0.99577844,-0.09178971,-0.09708547,0.53198874,2.6087172,1.0,3.1343606,-0.01769724,-1.0,0.42655575,3.232044
1.38,-3.0332093,0.7801723,-4.471789,-0.9941323,-0.108171254,-0.08619387,0.55810297,1.4855908,1.0,2.9656641,-0.01769724,-1.0,0.42655575,3.1343606
1.4,-3.018131,0.7459994,-9.475851,-0.9923883,-0.123148225,-0.0749316,0.55483735,4.208227,0.998578,3.6290634,-0.01769724,-1.0,0.42655575,2.9656641
1.42,-3.004116,0.63980913,-0.60045165,-0.99056494,-0.13704395,-0.06354268,0.59001935,-1.0168035,1.0,2.467911,-0.01769724,-1.0,0.42655575,3.6290634
1.44,-2.991425,0.6379357,-1.1247681,-0.988746,-0.14960386,-0.051933166,0.5627066,-0.8416821,1.0,2.373767,-0.01769724,-1.0,0.42655575,2.467911
1.46,-2.9792368,0.6166051,-1.9590836,-0.98684925,-0.16164348,-0.040624708,0.5440764,-0.48200396,0.9980612,2.3684223,-0.01769724,-1.0,0.42655575,2.373767
1.48,-2.9669974,0.58465725,-6.0123954,-0.98479694,-0.17370957,-0.029985718,0.5291801,1.7378874,1.0,2.8531659,-0.01769724,-1.0,0.42655575,2.3684223
1.5,-2.9560108,0.49613875,-10.232041,-0.98282903,-0.18451841,-0.019311354,0.54463726,4.075901,1.0,3.5151,-0.01769724,-1.0,0.42655575,2.8531659
,,,,,,,,,,,,,,3.5151
