# This is CartPole simulation from 09.01.2023 at time 02:58:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.66454464,-0.8222544,-39.621937,0.7871977,-0.61670077,0.11839274,-0.04896052,-2.3944519,-0.048786443,-0.59126484,0.11925947,1.0,0.14989762,1.1775129
0.04,-0.6870125,-1.5068573,-54.937263,0.77314425,-0.63423026,0.1172716,-0.06802342,-6.1916533,-0.19310918,-1.7520932,0.11925947,1.0,0.14989762,-0.59126484
0.06,-0.7246821,-2.2871122,-50.410664,0.7487102,-0.66289747,0.11541856,-0.10695961,-4.829734,-0.38185224,-1.5942338,0.11925947,1.0,0.14989762,-1.7520932
0.08,-0.7775072,-3.0463483,-69.64241,0.7126645,-0.70150506,0.11296076,-0.13326204,-9.956453,-0.59851205,-3.2295036,0.11925947,1.0,0.14989762,-1.5942338
0.1,-0.84785765,-4.0181327,-32.227825,0.6615911,-0.74986476,0.10939461,-0.21040879,1.2666128,-0.72959995,-0.4819629,0.11925947,1.0,0.14989762,-3.2295036
0.12,-0.93637913,-4.951911,-41.10283,0.59270823,-0.8054173,0.104720086,-0.26821682,-0.6896155,-0.800544,-1.4378568,0.11925947,1.0,0.14989762,-0.4819629
0.14,-1.0435,-5.8650637,-58.462708,0.5031988,-0.8641707,0.09903142,-0.30693442,-6.5967593,-0.8684581,-3.5592694,0.11925947,1.0,0.14989762,-1.4378568
0.16,-1.1700524,-6.8851504,-42.631504,0.39010343,-0.92077106,0.092230625,-0.3761767,0.97485304,-0.8939456,-1.8376882,0.11925947,1.0,0.14989762,-3.5592694
0.18,-1.3160309,-7.8114743,-48.834034,0.25201845,-0.9677224,0.08462199,-0.38480765,-1.6527733,-0.8845214,-2.969035,0.11925947,1.0,0.14989762,-1.8376882
0.2,-1.4806707,-8.75341,-47.029877,0.09000368,-0.99594146,0.076999076,-0.37803486,2.253534,-0.84672785,-2.0288365,0.11925947,1.0,0.14989762,-2.969035
0.22,-1.6642839,-9.712186,-50.2986,-0.093351424,-0.99563324,0.069862716,-0.33582252,5.0548263,-0.6934823,-1.285477,0.11925947,1.0,0.14989762,-2.0288365
0.24,-1.867604,-10.709729,-50.57448,-0.29246897,-0.95627505,0.06387393,-0.269799,3.1874852,-0.5229751,-1.8997931,0.11925947,1.0,0.14989762,-1.285477
0.26,-2.0913131,-11.737417,-54.632206,-0.49732858,-0.8675623,0.059309322,-0.19107905,5.2946997,-0.3126465,-1.1460458,0.11925947,1.0,0.14989762,-1.8997931
0.28,-2.3366807,-12.925586,-62.600605,-0.69317466,-0.72076964,0.056743763,-0.048546877,8.206606,-0.06691521,0.23362899,0.11925947,1.0,0.14989762,-1.1460458
0.3,-2.6054122,-13.975361,-21.318634,-0.85966617,-0.51085615,0.05701213,0.07129467,-0.56158125,0.13125475,-1.3781323,0.11925947,1.0,0.14989762,0.23362899
0.32,-2.891877,-14.640995,-25.421833,-0.9689827,-0.2471285,0.059170898,0.13855551,3.0312576,0.28128323,0.60973233,0.11925947,1.0,0.14989762,-1.3781323
0.34,3.0957253,-14.895616,17.086563,-0.9989483,0.045851275,0.062249187,0.17259708,-2.6824489,0.39384568,0.3282178,0.11925947,1.0,0.14989762,0.60973233
0.36,2.8007302,-14.519988,33.904068,-0.94246674,0.3343,0.065386124,0.13727285,-3.414817,0.4963255,0.90814495,0.11925947,1.0,0.14989762,0.3282178
0.38,2.5168552,-13.793284,29.120174,-0.8111167,0.58488435,0.06754322,0.080097936,0.22447515,0.5713956,2.212428,0.11925947,1.0,0.14989762,0.90814495
0.4,2.248064,-12.946875,52.97476,-0.6266661,0.7792879,0.06882869,0.036697056,-4.300076,0.6483043,0.94835097,0.11925947,1.0,0.14989762,2.212428
0.42,1.9981366,-11.968566,51.50677,-0.41445175,0.9100713,0.06902928,-0.00817854,-2.743584,0.67158264,1.069758,0.11925947,1.0,0.14989762,0.94835097
0.44,1.7674388,-11.011435,48.670647,-0.19537759,0.9807281,0.06875304,-0.007855421,0.535108,0.632324,1.8069493,0.11925947,1.0,0.14989762,1.069758
0.46,1.5562173,-10.01308,50.009075,0.014578497,0.9998937,0.0685338,-0.0014260232,-0.40624955,0.5872786,1.1622931,0.11925947,1.0,0.14989762,1.8069493
0.48,1.3649386,-9.009446,53.250458,0.20440683,0.978886,0.06851599,0.010070443,4.2427053,0.50104636,2.2872212,0.11925947,1.0,0.14989762,1.1622931
0.5,1.1936442,-8.024046,48.309593,0.3682743,0.9297172,0.0689029,0.03020262,1.0344893,0.36324278,1.0206248,0.11925947,1.0,0.14989762,2.2872212
0.52,1.0419161,-7.041759,57.061577,0.50456685,0.8633726,0.06977697,0.067730024,5.549015,0.27719143,2.2649477,0.11925947,1.0,0.14989762,1.0206248
0.54,0.9096489,-6.11612,53.331802,0.6140229,0.7892882,0.07150581,0.103422105,4.5583234,0.21827686,1.8962922,0.11925947,1.0,0.14989762,2.2649477
0.56,0.79508746,-5.2894483,38.5211,0.7002223,0.7139249,0.073852174,0.12657331,0.8482433,0.16215028,0.7813738,0.11925947,1.0,0.14989762,1.8962922
0.58,0.69530356,-4.675802,52.235264,0.7678593,0.64061856,0.07632452,0.109488875,5.2950044,0.138132,1.8603612,0.11925947,1.0,0.14989762,0.7813738
0.6,0.6079603,-4.0300326,24.875307,0.8208148,0.5711944,0.078672975,0.11971311,-0.8637851,0.08411731,0.15191881,0.11925947,1.0,0.14989762,1.8603612
0.62,0.5323367,-3.4809816,32.111446,0.8616234,0.5075481,0.08107037,0.121977724,1.5924916,0.030627303,0.8060367,0.11925947,1.0,0.14989762,0.15191881
0.64,0.46579766,-3.120722,4.993101,0.8934636,0.44913563,0.08320741,0.09490047,-3.8814194,0.017508052,-0.7788702,0.11925947,1.0,0.14989762,0.8060367
0.66,0.40592504,-2.758772,24.907087,0.91873753,0.3948688,0.0848039,0.08133291,1.1444705,0.01019225,0.49152687,0.11925947,1.0,0.14989762,-0.7788702
0.68,0.35347036,-2.494497,10.904301,0.9381771,0.3461557,0.086279646,0.058453005,-1.3475449,0.018430308,-0.25367343,0.11925947,1.0,0.14989762,0.49152687
0.7,0.3080356,-1.9494044,-6.765756,0.952931,0.3031873,0.087758385,0.105024904,-4.5794144,0.023739096,-0.85160017,0.11925947,1.0,0.14989762,-0.25367343
0.72,0.27059254,-1.7239476,14.911516,0.9636127,0.26730245,0.089632876,0.092517704,0.33725402,0.04060693,0.3711926,0.11925947,1.0,0.14989762,-0.85160017
0.74,0.2384521,-1.4779327,-14.062041,0.9717047,0.23619881,0.09148854,0.09140597,-5.306068,0.038265727,-1.0610932,0.11925947,1.0,0.14989762,0.3711926
0.76,0.20912094,-1.388135,3.7624462,0.9782138,0.20760007,0.09294338,0.0642711,-1.340394,0.033982582,-0.16111235,0.11925947,1.0,0.14989762,-1.0610932
0.78,0.1833564,-1.1209295,-20.468637,0.98323727,0.18233074,0.09427031,0.07901012,-6.001691,0.024187153,-1.2602113,0.11925947,1.0,0.14989762,-0.16111235
0.8,0.16121009,-1.0416173,-6.2559705,0.9870338,0.16051273,0.0955852,0.060327612,-2.8823106,0.012995308,-0.5431317,0.11925947,1.0,0.14989762,-1.2602113
0.82,0.13988928,-0.96511847,48.27728,0.99023145,0.13943349,0.096412085,0.045374885,8.34403,0.008853657,2.2397513,0.11925947,1.0,0.14989762,-0.5431317
0.84,0.12347432,-0.75386053,12.000724,0.9923867,0.12316082,0.09765901,0.061588086,1.1848683,0.031899437,0.5149802,0.11925947,1.0,0.14989762,2.2397513
0.86,0.10991385,-0.5903152,-28.767002,0.99396557,0.10969267,0.09898139,0.07115061,-6.878382,0.027878327,-1.4676709,0.11925947,1.0,0.14989762,0.5149802
0.88,0.096390694,-0.675619,37.75921,0.995358,0.0962415,0.09986822,0.033263046,6.6203384,0.061027426,1.7677493,0.11925947,1.0,0.14989762,-1.4676709
0.9,0.08509152,-0.4816838,-37.988796,0.9963819,0.08498887,0.10081082,0.05405675,-8.46618,0.048098274,-1.9320481,0.11925947,1.0,0.14989762,1.7677493
0.92,0.073921196,-0.5632155,5.287977,0.9972691,0.073853895,0.1014363,0.02171637,0.32245046,0.0671328,0.13733673,0.11925947,1.0,0.14989762,-1.9320481
0.94,0.06339093,-0.45261627,15.182694,0.99799144,0.06334849,0.101890266,0.030098096,2.4091797,0.0645863,0.7098459,0.11925947,1.0,0.14989762,0.13733673
0.96,0.05618894,-0.1884475,8.248398,0.9984218,0.05615938,0.10275319,0.07111463,1.0957469,0.051720433,0.57919616,0.11925947,1.0,0.14989762,0.7098459
0.98,0.052273348,-0.1631245,-1.4966711,0.99863404,0.052249543,0.104047924,0.06541799,-0.8159396,0.044787094,0.07290066,0.11925947,1.0,0.14989762,0.57919616
1.0,0.047982763,-0.28318745,3.4140732,0.99884903,0.047964353,0.1050592,0.031389523,0.20662734,0.056446955,0.17080705,0.11925947,1.0,0.14989762,0.07290066
1.02,0.043168172,-0.22273597,25.52999,0.9990684,0.043154765,0.105773754,0.034430914,4.679254,0.05287515,1.3149581,0.11925947,1.0,0.14989762,0.17080705
1.04,0.03878365,-0.30776274,5.9473443,0.999248,0.038773928,0.106401354,0.009227622,0.80298877,0.035969526,0.22110954,0.11925947,1.0,0.14989762,1.3149581
1.06,0.033455785,-0.3352683,5.1661897,0.99944043,0.033449546,0.10668459,-0.0035051634,0.69835633,0.034645535,0.13737331,0.11925947,1.0,0.14989762,0.22110954
1.08,0.027988138,-0.26361755,5.4798703,0.99960834,0.027984483,0.10680477,0.0046691997,0.8159643,0.042509913,0.20952262,0.11925947,1.0,0.14989762,0.13737331
1.1,0.02311456,-0.2243092,-12.225761,0.99973285,0.023112502,0.10692991,0.007374048,-2.675232,0.03096855,-0.6534645,0.11925947,1.0,0.14989762,0.20952262
1.12,0.018419864,-0.20479813,-9.987526,0.99983037,0.018418822,0.10699631,0.007066765,-2.1811266,0.044407945,-0.52747244,0.11925947,1.0,0.14989762,-0.6534645
1.14,0.015251631,-0.17143138,16.329254,0.9998837,0.0152510395,0.10729174,0.010369763,3.1110845,0.053556398,0.8227568,0.11925947,1.0,0.14989762,-0.52747244
1.16,0.011691212,-0.14315642,-0.1776096,0.99993163,0.011690945,0.10744686,0.01326569,-0.15294065,0.051851027,0.017114343,0.11925947,1.0,0.14989762,0.8227568
1.18,0.009243207,-0.02839245,17.985216,0.99995726,0.009243076,0.107775316,0.034097034,3.503519,0.06444296,1.0387217,0.11925947,1.0,0.14989762,0.017114343
1.2,0.009419767,-0.06766328,-3.872793,0.99995565,0.0094196275,0.10858974,0.024425149,-0.8677721,0.06846109,-0.10807204,0.11925947,1.0,0.14989762,1.0387217
1.22,0.007034111,-0.11905325,4.887613,0.99997526,0.0070340526,0.108855724,0.0124373585,0.9055914,0.087297186,0.28266177,0.11925947,1.0,0.14989762,-0.10807204
1.24,0.005818481,0.06972363,-34.118332,0.9999831,0.005818448,0.10932569,0.048934836,-6.874868,0.093944475,-1.5009806,0.11925947,1.0,0.14989762,0.28266177
1.26,0.005586848,0.021399174,7.3310523,0.9999844,0.0055868193,0.10996895,0.038119074,1.4108353,0.092179835,0.53345937,0.11925947,1.0,0.14989762,-1.5009806
1.28,0.0056442656,-0.037054162,13.652287,0.9999841,0.0056442358,0.110647224,0.02530484,2.6725557,0.10698334,0.78986657,0.11925947,1.0,0.14989762,0.53345937
1.3,0.0056968653,0.010268327,5.7195797,0.9999838,0.0056968345,0.11130208,0.033665434,1.0874637,0.08918979,0.43072176,0.11925947,1.0,0.14989762,0.78986657
1.32,0.0056546214,-0.08327172,-23.966816,0.999984,0.005654591,0.11191573,0.013830397,-4.8472366,0.08752519,-1.1580541,0.11925947,1.0,0.14989762,0.43072176
1.34,0.005431122,0.10084368,25.96701,0.9999853,0.0054310956,0.112471074,0.049612775,5.1385875,0.10799411,1.5269526,0.11925947,1.0,0.14989762,-1.1580541
1.36,0.009502904,0.34342894,3.0795484,0.9999548,0.00950276,0.11386371,0.09683621,0.5288747,0.07197852,0.58941776,0.11925947,1.0,0.14989762,1.5269526
1.38,0.016378395,0.32077748,-5.1673865,0.9998659,0.016377663,0.115782954,0.08995547,-1.1874467,0.024217265,0.1200683,0.11925947,1.0,0.14989762,0.58941776
1.4,0.022084882,0.23158723,-33.024918,0.99975616,0.022083087,0.117409535,0.06848408,-6.8143325,-0.022984592,-1.4028828,0.11925947,1.0,0.14989762,0.1200683
1.42,0.023583893,0.0019114622,5.631025,0.9997219,0.023581706,0.11811284,0.018028796,0.8943851,-0.03459654,0.29610315,0.11925947,1.0,0.14989762,-1.4028828
1.44,0.02318047,-0.10790914,11.365037,0.99973136,0.023178395,0.11834342,-0.008556173,2.0425558,-0.035608318,0.4585081,0.11925947,1.0,0.14989762,0.29610315
1.46,0.022177763,-0.08676257,-43.87214,0.9997541,0.022175945,0.118362814,-0.008796854,-8.98986,-0.045674957,-2.3197443,0.11925947,1.0,0.14989762,0.4585081
