# This is CartPole simulation from 09.01.2023 at time 05:18:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.12758656,0.20097944,19.835678,0.9918719,0.12724069,-0.01804071,0.023297653,2.0536652,0.33193272,0.5498813,-0.018237775,-1.0,0.124039665,-0.07541316
0.04,0.13505737,0.56909955,3.314308,0.9908936,0.13464716,-0.01722704,0.05915559,-0.7665443,0.48721337,0.004207765,-0.018237775,-1.0,0.124039665,0.5498813
0.06,0.15259917,1.2503439,67.520676,0.9883793,0.15200761,-0.015258488,0.14538504,9.818864,0.7682942,3.088452,-0.018237775,-1.0,0.124039665,0.004207765
0.08,0.18429516,1.9659704,34.1808,0.98306566,0.18325368,-0.011509396,0.23328996,3.968056,0.7920018,2.0156963,-0.018237775,-1.0,0.124039665,3.088452
0.1,0.2306486,2.7267988,25.417889,0.9735183,0.228609,-0.005998311,0.32229728,2.0793495,0.8906106,1.947823,-0.018237775,-1.0,0.124039665,2.0156963
0.12,0.29163268,3.3539388,59.74993,0.9577757,0.28751636,0.0011158168,0.37932292,7.4537067,1.0,3.5895345,-0.018237775,-1.0,0.124039665,1.947823
0.14,0.36666957,4.0265746,36.385963,0.9335265,0.35850838,0.009531943,0.43216568,2.778766,0.8145416,2.6384695,-0.018237775,-1.0,0.124039665,3.5895345
0.16,0.45240995,4.541434,-11.300506,0.89939624,0.4371343,0.01840038,0.44276983,-6.728988,0.5066308,0.18589617,-0.018237775,-1.0,0.124039665,2.6384695
0.18,0.54531896,4.8855085,0.06790738,0.8549619,0.5186908,0.026756285,0.40467158,-5.8060436,0.111704215,0.22274157,-0.018237775,-1.0,0.124039665,0.18589617
0.2,0.6452206,5.150745,-10.561162,0.7989671,0.6013747,0.034171883,0.3289391,-9.420703,-0.39045215,-1.1540915,-0.018237775,-1.0,0.124039665,0.22274157
0.22,0.7474557,5.0971518,-29.636847,0.7334208,0.67977494,0.039208844,0.1581683,-15.614551,-0.9351163,-3.7701938,-0.018237775,-1.0,0.124039665,-1.1540915
0.24,0.8487678,5.0875535,25.937508,0.66090834,0.75046664,0.04053383,-0.039667692,-4.470379,-1.0,-1.581697,-0.018237775,-1.0,0.124039665,-3.7701938
0.26,0.9540813,5.4903903,24.296705,0.5783585,0.8157827,0.038574193,-0.17441264,-6.6693845,-1.0,-2.8324115,-0.018237775,-1.0,0.124039665,-1.581697
0.28,1.0694926,6.1412272,36.201717,0.48056927,0.87695676,0.034153186,-0.27741855,-5.146832,-1.0,-2.7856581,-0.018237775,-1.0,0.124039665,-2.8324115
0.3,1.19897,6.947182,52.107246,0.3633176,0.93166536,0.02761765,-0.37017843,-0.99327856,-1.0,-1.799678,-0.018237775,-1.0,0.124039665,-2.7856581
0.32,1.3467113,7.9347525,52.75652,0.22221439,0.9749978,0.019645562,-0.43765426,-2.9507833,-1.0,-2.4870741,-0.018237775,-1.0,0.124039665,-1.799678
0.34,1.5150368,9.024108,56.41278,0.055730615,0.99844587,0.010303995,-0.5023426,-4.5899353,-1.0,-3.0076802,-0.018237775,-1.0,0.124039665,-2.4870741
0.36,1.7058811,10.179439,59.854908,-0.13467433,0.9908899,-0.00031814657,-0.54746825,-3.0768201,-1.0,-2.391753,-0.018237775,-1.0,0.124039665,-3.0076802
0.38,1.9205403,11.416689,60.65214,-0.3426573,0.93946046,-0.012031329,-0.63116,-3.1501026,-1.0,-2.4635248,-0.018237775,-1.0,0.124039665,-2.391753
0.4,2.16032,12.657341,53.146667,-0.5559652,0.83120555,-0.025452102,-0.71242464,-1.6706557,-0.82357943,-2.1719465,-0.018237775,-1.0,0.124039665,-2.4635248
0.42,2.4228878,13.658527,-8.249515,-0.7526591,0.65841043,-0.04006134,-0.7482397,9.973895,-0.1537734,0.8511306,-0.018237775,-1.0,0.124039665,-2.1719465
0.44,2.6961365,13.637179,-52.496037,-0.9024142,0.43086958,-0.053776067,-0.6178886,13.95482,0.59745234,1.8298419,-0.018237775,-1.0,0.124039665,0.8511306
0.46,2.9585216,12.487179,-64.38102,-0.98328924,0.18205015,-0.063653566,-0.35621276,12.350753,1.0,1.8392363,-0.018237775,-1.0,0.124039665,1.8298419
0.48,-3.0890284,10.8919115,-77.205605,-0.99861884,-0.052540094,-0.06826706,-0.081896186,12.017595,1.0,2.51966,-0.018237775,-1.0,0.124039665,1.8392363
0.5,-2.8859215,9.303352,-50.51209,-0.9674938,-0.25289482,-0.06769036,0.1502497,5.8476644,1.0,1.8068106,-0.018237775,-1.0,0.124039665,2.51966
0.52,-2.7106106,8.03225,-82.51385,-0.9085559,-0.41776323,-0.06341281,0.3005537,10.304613,1.0,3.600325,-0.018237775,-1.0,0.124039665,1.8068106
0.54,-2.56145,6.8940372,-68.05861,-0.8363845,-0.54814327,-0.056213234,0.40304905,6.837718,1.0,3.1946778,-0.018237775,-1.0,0.124039665,3.600325
0.56,-2.4327338,5.9267244,-68.518524,-0.7591052,-0.650968,-0.04758279,0.45229074,6.3347244,1.0,3.3574846,-0.018237775,-1.0,0.124039665,3.1946778
0.58,-2.3239279,4.8966475,-37.960518,-0.68392676,-0.7295507,-0.03800577,0.49687856,-1.4507166,1.0,1.4412937,-0.018237775,-1.0,0.124039665,3.3574846
0.6,-2.2359648,3.7924528,-51.696613,-0.6171917,-0.78681284,-0.027599381,0.5458354,1.2045139,1.0,2.5190246,-0.018237775,-1.0,0.124039665,1.4412937
0.62,-2.1702123,2.6698003,-61.926674,-0.56416035,-0.82566524,-0.016272414,0.5898255,3.6872382,1.0,3.541796,-0.018237775,-1.0,0.124039665,2.5190246
0.64,-2.1263828,1.6151234,-47.36299,-0.5274417,-0.84959126,-0.0042960187,0.606348,-1.0213841,1.0,2.2750008,-0.018237775,-1.0,0.124039665,3.541796
0.66,-2.1031308,0.54747665,-52.265186,-0.5075462,-0.86162454,0.0078028245,0.6223727,0.3521281,1.0,2.7912908,-0.018237775,-1.0,0.124039665,2.2750008
0.68,-2.101861,-0.46826896,-57.335964,-0.50645167,-0.8622683,0.020401567,0.61974853,2.0427902,1.0,3.2883637,-0.018237775,-1.0,0.124039665,2.7912908
0.7,-2.119924,-1.4092023,-38.97862,-0.52194345,-0.8529801,0.03264345,0.5954712,-3.6183274,1.0,1.4555602,-0.018237775,-1.0,0.124039665,3.2883637
0.72,-2.1573162,-2.4255097,-43.264893,-0.5534659,-0.83287185,0.04460929,0.60144776,-1.7324737,1.0,2.0084267,-0.018237775,-1.0,0.124039665,1.4555602
0.74,-2.215044,-3.4527566,-52.93468,-0.6005971,-0.7995518,0.056774188,0.6197032,1.6501125,1.0,3.0331206,-0.018237775,-1.0,0.124039665,2.0084267
0.76,-2.2921205,-4.3574266,-34.129982,-0.6603796,-0.750932,0.06909024,0.61715704,-2.4547513,1.0,1.7685919,-0.018237775,-1.0,0.124039665,3.0331206
0.78,-2.386332,-5.1682196,-37.745857,-0.7280929,-0.68547845,0.08126847,0.60866934,-0.49742177,0.8500011,2.2515082,-0.018237775,-1.0,0.124039665,1.7685919
0.8,-2.495613,-5.774345,2.6863332,-0.79851043,-0.6019809,0.093212456,0.576546,-7.784425,0.5270929,0.0890053,-0.018237775,-1.0,0.124039665,2.2515082
0.82,-2.6135268,-6.08812,11.524591,-0.86378324,-0.50386363,0.10401186,0.5095979,-7.765688,0.16473372,-0.12505396,-0.018237775,-1.0,0.124039665,0.0890053
0.84,-2.7355368,-6.212804,42.692158,-0.91868585,-0.39498895,0.11331962,0.43479815,-11.746788,-0.19533098,-1.3910248,-0.018237775,-1.0,0.124039665,-0.12505396
0.86,-2.8556337,-5.7957964,35.94455,-0.9593916,-0.28207755,0.12060799,0.29203543,-8.940715,-0.54708594,-1.1713082,-0.018237775,-1.0,0.124039665,-1.3910248
0.88,-2.9648862,-5.0219455,30.973656,-0.984428,-0.17578828,0.12487141,0.11586611,-6.8372283,-0.8317354,-1.3335167,-0.018237775,-1.0,0.124039665,-1.1713082
0.9,-3.0577726,-4.0871134,53.04284,-0.99648917,-0.0837219,0.12567769,-0.064279355,-9.53265,-1.0,-2.773155,-0.018237775,-1.0,0.124039665,-1.3335167
0.92,-3.1299915,-3.0727997,75.17952,-0.9999327,-0.011600862,0.12271783,-0.24037783,-12.477115,-1.0,-4.291788,-0.018237775,-1.0,0.124039665,-2.773155
0.94,3.099445,-2.36207,35.75064,-0.99911195,0.042135075,0.11665424,-0.35396838,-5.449437,-1.0,-3.027905,-0.018237775,-1.0,0.124039665,-4.291788
0.96,3.0567057,-1.8579297,17.658764,-0.9963993,0.08478503,0.108934395,-0.4243043,-2.0531263,-1.0,-2.4817367,-0.018237775,-1.0,0.124039665,-3.027905
0.98,3.0220895,-1.5377418,14.584694,-0.992868,0.11921894,0.1002009,-0.456859,-1.2156155,-1.0,-2.4052577,-0.018237775,-1.0,0.124039665,-2.4817367
1.0,2.9952607,-1.2290801,15.811076,-0.9893126,0.14581026,0.09064107,-0.4816039,-1.1685507,-1.0,-2.496503,-0.018237775,-1.0,0.124039665,-2.4052577
1.02,2.9747274,-0.7859117,47.848618,-0.98611027,0.16609196,0.08060769,-0.5243828,-6.3541913,-1.0,-4.0052934,-0.018237775,-1.0,0.124039665,-2.496503
1.04,2.9633722,-0.4668671,37.989685,-0.9841607,0.17727846,0.06969462,-0.54345816,-4.6060095,-1.0,-3.648513,-0.018237775,-1.0,0.124039665,-4.0052934
1.06,2.955351,-0.33430782,9.963483,-0.98270714,0.18516675,0.058928326,-0.5294435,0.17951213,-0.9988929,-2.3626556,-0.018237775,-1.0,0.124039665,-3.648513
1.08,2.9500837,-0.17548126,34.61624,-0.9817181,0.19034044,0.048437495,-0.51857543,-3.9255106,-0.99446684,-3.3511982,-0.018237775,-1.0,0.124039665,-2.3626556
1.1,2.9493232,0.16352099,43.907368,-0.9815731,0.19108704,0.03794668,-0.53747475,-5.4921007,-0.99860615,-3.8396022,-0.018237775,-1.0,0.124039665,-3.3511982
1.12,2.9547777,0.33756372,-9.24797,-0.9826008,0.18573019,0.027169775,-0.5291688,3.4028873,-0.99987525,-1.543254,-0.018237775,-1.0,0.124039665,-3.8396022
1.14,2.9640322,0.6574742,16.477322,-0.9842775,0.17662893,0.016494138,-0.5468106,-1.023719,-0.98619986,-2.756963,-0.018237775,-1.0,0.124039665,-1.543254
1.16,2.9793627,0.8580466,13.82004,-0.9868696,0.16151926,0.0054985965,-0.54695785,-0.7306114,-0.9712985,-2.6921294,-0.018237775,-1.0,0.124039665,-2.756963
1.18,2.9985936,0.9727091,40.000534,-0.98979306,0.14251222,-0.0055108797,-0.53619385,-5.294063,-0.8349109,-3.8071496,-0.018237775,-1.0,0.124039665,-2.6921294
1.2,3.018556,0.98901856,-21.982265,-0.9924405,0.12272635,-0.016079508,-0.5129517,4.853286,-0.70899004,-1.1424197,-0.018237775,-1.0,0.124039665,-3.8071496
1.22,3.0368876,0.9875676,0.60217774,-0.99452347,0.104513794,-0.025891285,-0.49047998,0.9077814,-0.5896887,-2.0442598,-0.018237775,-1.0,0.124039665,-1.1424197
1.24,3.0561569,0.8311452,-41.03816,-0.9963526,0.08533188,-0.035448946,-0.44609848,7.632838,-0.49448237,-0.14889003,-0.018237775,-1.0,0.124039665,-2.0442598
1.26,3.0714343,0.7701882,29.595327,-0.99753994,0.07010085,-0.04400701,-0.42090568,-4.2352314,-0.41756004,-3.0312488,-0.018237775,-1.0,0.124039665,-0.14889003
1.28,3.0849056,0.4022368,14.876197,-0.9983937,0.056656677,-0.051990762,-0.3477336,-1.9169134,-0.36531258,-2.105974,-0.018237775,-1.0,0.124039665,-3.0312488
1.3,3.092697,0.22693478,-13.825216,-0.99880487,0.04887627,-0.058809116,-0.3084972,2.7640228,-0.32240137,-0.7443251,-0.018237775,-1.0,0.124039665,-2.105974
1.32,3.0958967,0.11364115,-11.690342,-0.99895614,0.04568003,-0.06467352,-0.2805355,2.3813958,-0.28618988,-0.7092695,-0.018237775,-1.0,0.124039665,-0.7443251
1.34,3.0960777,-0.13237497,-27.801508,-0.99896437,0.04549926,-0.06985804,-0.230931,5.052634,-0.27014053,0.20044467,-0.018237775,-1.0,0.124039665,-0.7092695
1.36,3.0919232,-0.25324932,-37.76429,-0.9987667,0.049648996,-0.07414428,-0.20155644,6.746938,-0.27060565,0.7703604,-0.018237775,-1.0,0.124039665,0.20044467
1.38,3.0851812,-0.26724604,19.25976,-0.9984093,0.056381505,-0.07780556,-0.18874694,-2.6301892,-0.27536726,-1.5265392,-0.018237775,-1.0,0.124039665,0.7703604
1.4,3.0803404,-0.16041417,-16.075298,-0.99812466,0.061213974,-0.081560686,-0.19479328,3.2689888,-0.26762074,-0.06602796,-0.018237775,-1.0,0.124039665,-1.5265392
1.42,3.0777469,-0.1925233,10.694792,-0.99796253,0.06380241,-0.08544799,-0.17712072,-1.1407337,-0.26782504,-1.0912757,-0.018237775,-1.0,0.124039665,-0.06602796
1.44,3.0738256,-0.16609569,-3.204642,-0.9977047,0.0677152,-0.08886323,-0.16853087,1.2008941,-0.2581306,-0.45769206,-0.018237775,-1.0,0.124039665,-1.0912757
1.46,3.0704591,-0.11764469,11.703534,-0.9974711,0.07107355,-0.092104316,-0.16286884,-1.2387792,-0.24697042,-1.043588,-0.018237775,-1.0,0.124039665,-0.45769206
1.48,3.0693939,0.0071630827,11.109308,-0.9973948,0.07213607,-0.0954484,-0.1694396,-1.1327889,-0.23135503,-1.0477477,-0.018237775,-1.0,0.124039665,-1.043588
1.5,3.0686893,0.019637099,7.3703294,-0.9973437,0.072838746,-0.09856877,-0.15726745,-0.5062024,-0.21627894,-0.83130634,-0.018237775,-1.0,0.124039665,-1.0477477
,,,,,,,,,,,,,,-0.83130634
