# This is CartPole simulation from 09.01.2023 at time 05:31:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6769645,0.6055644,11.153084,-0.89398825,0.44809037,0.017431147,0.026591629,2.8072808,0.32272357,1.1277645,0.017082842,1.0,0.1259026,0.5296222
0.04,2.6927166,0.989497,37.957436,-0.9009354,0.4339532,0.018154727,0.05109418,-2.3724487,0.23698732,-0.1291131,0.017082842,1.0,0.1259026,1.1277645
0.06,2.7164204,1.3634293,41.960785,-0.9109677,0.4124777,0.019281792,0.07318351,-3.3246784,0.032862,-0.27774125,0.017082842,1.0,0.1259026,-0.1291131
0.08,2.7509701,2.1365113,46.267006,-0.9246722,0.38076413,0.020183343,0.01620097,-4.412716,-0.18025802,-0.8339026,0.017082842,1.0,0.1259026,-0.27774125
0.1,2.800772,2.9171107,35.587086,-0.9424807,0.3342607,0.019921685,-0.049562544,-2.9300232,-0.44903928,-0.76669157,0.017082842,1.0,0.1259026,-0.8339026
0.12,2.866662,3.7269747,49.033,-0.962444,0.27148017,0.018174956,-0.13065,-5.873608,-0.76487434,-1.9269156,0.017082842,1.0,0.1259026,-0.76669157
0.14,2.948908,4.542975,74.36166,-0.9814937,0.19149446,0.014666631,-0.22579919,-10.910133,-1.0,-3.6928356,0.017082842,1.0,0.1259026,-1.9269156
0.16,3.0480025,5.2524853,36.698555,-0.99562365,0.0934536,0.00902441,-0.31930435,-5.3872695,-1.0,-2.8023858,0.017082842,1.0,0.1259026,-3.6928356
0.18,-3.1239555,5.88525,8.383804,-0.9998445,-0.01763625,0.0016912716,-0.4194748,-1.7149918,-1.0,-2.4594202,0.017082842,1.0,0.1259026,-2.8023858
0.2,-3.004928,6.0804443,-23.457664,-0.9906759,-0.13623951,-0.0070319073,-0.46908227,2.4857304,-1.0,-1.7592673,0.017082842,1.0,0.1259026,-2.4594202
0.22,-2.8846052,5.910271,-25.86568,-0.96716005,-0.25416812,-0.01652082,-0.48071954,1.7719835,-1.0,-2.1025796,0.017082842,1.0,0.1259026,-1.7592673
0.24,-2.7705734,5.405014,-12.137154,-0.93195826,-0.36256555,-0.02595228,-0.45696065,-1.7625952,-1.0,-2.9783642,0.017082842,1.0,0.1259026,-2.1025796
0.26,-2.6659486,4.957306,-38.292923,-0.888998,-0.45791107,-0.035224985,-0.46447888,2.0506084,-1.0,-2.0616663,0.017082842,1.0,0.1259026,-2.9783642
0.28,-2.5716586,4.4200864,-44.81584,-0.8419365,-0.53957653,-0.044576824,-0.4752103,2.528828,-1.0,-1.9938841,0.017082842,1.0,0.1259026,-2.0616663
0.3,-2.490426,3.627825,-45.626755,-0.79537725,-0.60611475,-0.053841412,-0.45197782,2.0500753,-1.0,-1.9909469,0.017082842,1.0,0.1259026,-1.9938841
0.32,-2.4262915,2.742155,-17.140894,-0.75489575,-0.65584487,-0.062492087,-0.42185387,-4.7940135,-1.0,-3.7276974,0.017082842,1.0,0.1259026,-1.9909469
0.34,-2.3776743,2.0429938,-20.301683,-0.722131,-0.6917563,-0.07111939,-0.44319937,-4.7425075,-1.0,-3.8096454,0.017082842,1.0,0.1259026,-3.7276974
0.36,-2.3431814,1.3404807,-55.209785,-0.6978455,-0.71624833,-0.080224216,-0.47268963,3.1684415,-1.0,-1.6864473,0.017082842,1.0,0.1259026,-3.8096454
0.38,-2.3247063,0.3930239,-45.794216,-0.68449444,-0.7290181,-0.08950205,-0.44838724,0.7696827,-1.0,-2.2393992,0.017082842,1.0,0.1259026,-1.6864473
0.4,-2.3240008,-0.4232031,-36.047913,-0.68398,-0.7295008,-0.09859945,-0.4575309,-1.6014738,-1.0,-2.9615915,0.017082842,1.0,0.1259026,-2.2393992
0.42,-2.3403714,-1.2969612,-42.23635,-0.6958301,-0.7182064,-0.10768446,-0.450662,0.1066616,-1.0,-2.4509957,0.017082842,1.0,0.1259026,-2.9615915
0.44,-2.3740702,-2.082811,-26.790733,-0.7196331,-0.6943545,-0.11662528,-0.4593613,-3.149822,-1.0,-3.4338195,0.017082842,1.0,0.1259026,-2.4509957
0.46,-2.4221468,-2.898061,-29.385881,-0.752171,-0.658968,-0.12598532,-0.45353752,-1.9481206,-1.0,-3.0836587,0.017082842,1.0,0.1259026,-3.4338195
0.48,-2.4851618,-3.5902817,-42.136005,-0.7921755,-0.6102934,-0.13542745,-0.46405652,1.474852,-0.65812504,-2.1978092,0.017082842,1.0,0.1259026,-3.0836587
0.5,-2.5658112,-4.6338253,-66.77426,-0.83876705,-0.54449046,-0.1441476,-0.38719198,7.122017,-0.017447516,-0.33077505,0.017082842,1.0,0.1259026,-2.1978092
0.52,-2.6716702,-5.9150696,-76.48884,-0.8916034,-0.45281714,-0.15034996,-0.24908055,9.570464,0.56879395,0.9251786,0.017082842,1.0,0.1259026,-0.33077505
0.54,-2.8031304,-7.302452,-61.92655,-0.9432664,-0.332037,-0.1536866,-0.07705087,7.7443695,1.0,1.253657,0.017082842,1.0,0.1259026,0.9251786
0.56,-2.9630022,-8.833918,-50.457096,-0.9840951,-0.17764261,-0.15330848,0.13953197,7.041177,1.0,2.20188,0.017082842,1.0,0.1259026,1.253657
