# This is CartPole simulation from 09.01.2023 at time 05:07:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0100918,-0.774009,-19.731226,0.531783,-0.8468807,-0.08019074,-0.019126827,-1.7666297,-0.019213287,-0.34610817,-0.08034204,-1.0,0.3512591,0.56640154
0.04,-1.0289817,-1.1369395,-18.691216,0.5156916,-0.85677433,-0.0807579,-0.024946764,-0.69477665,0.018528681,-0.07852433,-0.08034204,-1.0,0.3512591,-0.34610817
0.06,-1.0548105,-1.4907273,-21.387218,0.49339253,-0.86980677,-0.0811206,-0.018610856,-3.0320647,0.10755443,-0.78653485,-0.08034204,-1.0,0.3512591,-0.07852433
0.08,-1.0879604,-1.8536401,-19.065842,0.46429282,-0.88568175,-0.08153671,-0.014673407,-0.55143577,0.24527371,-0.06727849,-0.08034204,-1.0,0.3512591,-0.78653485
0.1,-1.1283116,-2.2098112,-17.902235,0.42818618,-0.9036905,-0.08175467,0.0039555808,1.080596,0.40141538,0.4608128,-0.08034204,-1.0,0.3512591,-0.06727849
0.12,-1.1755816,-2.5450463,-11.945599,0.3850064,-0.9229139,-0.081288755,0.05721154,8.930496,0.58527815,3.0617301,-0.08034204,-1.0,0.3512591,0.4608128
0.14,-1.2292801,-2.8748972,-15.712633,0.33491614,-0.9422479,-0.0792726,0.13262439,5.5565953,0.767548,2.316887,-0.08034204,-1.0,0.3512591,3.0617301
0.16,-1.28959,-3.2046735,-15.019555,0.27751482,-0.9607214,-0.07553004,0.23287043,8.518894,0.9635394,3.6371412,-0.08034204,-1.0,0.3512591,2.316887
0.18,-1.3568571,-3.565753,-19.06894,0.212311,-0.9772022,-0.07006427,0.31350982,2.9500597,1.0,2.1746385,-0.08034204,-1.0,0.3512591,3.6371412
0.2,-1.4315989,-3.9487157,-19.209265,0.13874835,-0.99032766,-0.063145705,0.38563636,4.945924,1.0,3.0169058,-0.08034204,-1.0,0.3512591,2.1746385
0.22,-1.5141951,-4.353898,-20.576395,0.056571025,-0.9983986,-0.055001594,0.42987597,2.1532376,1.0,2.1902845,-0.08034204,-1.0,0.3512591,3.0169058
0.24,-1.6049885,-4.7686944,-20.927927,-0.03418547,-0.9994155,-0.04587047,0.4841427,1.060255,1.0,1.9290669,-0.08034204,-1.0,0.3512591,2.1902845
0.26,-1.7041894,-5.195868,-21.266722,-0.13299786,-0.99111634,-0.035631225,0.55034876,2.1040077,1.0,2.3880103,-0.08034204,-1.0,0.3512591,1.9290669
0.28,-1.8119366,-5.627491,-21.327698,-0.23881008,-0.9710663,-0.024285331,0.60273564,2.1297555,1.0,2.4547553,-0.08034204,-1.0,0.3512591,2.3880103
0.3,-1.9284003,-6.0643096,-19.477564,-0.35003075,-0.9367382,-0.011697344,0.6640392,-0.05017284,1.0,1.8904587,-0.08034204,-1.0,0.3512591,2.4547553
0.32,-2.0532758,-6.4752154,-21.341587,-0.46397704,-0.8858472,0.0017226601,0.6964854,2.92697,1.0,2.8124363,-0.08034204,-1.0,0.3512591,1.8904587
0.34,-2.1866362,-6.8820586,-15.137226,-0.57764435,-0.8162886,0.016231243,0.74405956,-1.4923352,1.0,1.6274008,-0.08034204,-1.0,0.3512591,2.8124363
0.36,-2.3278651,-7.295098,-17.81765,-0.68679386,-0.72685224,0.031576533,0.8098974,1.8551047,0.879452,2.8952174,-0.08034204,-1.0,0.3512591,1.6274008
0.38,-2.4766319,-7.5734277,-1.4878236,-0.786941,-0.6170283,0.047948044,0.80890435,-6.7276654,0.4807345,0.60849816,-0.08034204,-1.0,0.3512591,2.8952174
0.4,-2.62862,-7.6099124,4.8018193,-0.87128943,-0.49076957,0.06316424,0.69798166,-8.035338,0.012580994,0.041496728,-0.08034204,-1.0,0.3512591,0.60849816
0.42,-2.7797027,-7.4779944,14.58832,-0.93522936,-0.35404244,0.07564851,0.5372512,-10.953841,-0.45915768,-1.0977664,-0.08034204,-1.0,0.3512591,0.041496728
0.44,-2.9265904,-7.1446414,12.156672,-0.9769759,-0.21334958,0.08449523,0.31569195,-7.9101577,-0.91545534,-0.971533,-0.08034204,-1.0,0.3512591,-1.0977664
0.46,-3.065977,-6.7540216,13.041373,-0.9971425,-0.075543515,0.0888342,0.10160617,-6.813166,-1.0,-1.3830224,-0.08034204,-1.0,0.3512591,-0.971533
0.48,3.086078,-6.2980843,25.210646,-0.99845946,0.055486217,0.08895335,-0.11412113,-11.228747,-1.0,-3.2673728,-0.08034204,-1.0,0.3512591,-1.3830224
0.5,2.9635637,-5.9267025,13.735454,-0.98419464,0.17709005,0.085216135,-0.2662649,-4.7218294,-1.0,-2.163695,-0.08034204,-1.0,0.3512591,-3.2673728
0.52,2.8480678,-5.6065884,25.474504,-0.95723,0.28932816,0.07881997,-0.37317258,-9.45091,-1.0,-3.7528489,-0.08034204,-1.0,0.3512591,-2.163695
0.54,2.7391362,-5.2900305,12.510169,-0.92010164,0.3916797,0.07037819,-0.45926592,-2.144792,-1.0,-2.183877,-0.08034204,-1.0,0.3512591,-3.7528489
0.56,2.6357543,-5.0110674,20.422253,-0.87476856,0.48454097,0.06076597,-0.508865,-5.4532466,-1.0,-3.2382026,-0.08034204,-1.0,0.3512591,-2.183877
0.58,2.5384572,-4.699368,20.927666,-0.82356113,0.56722754,0.050049417,-0.5586495,-5.0978985,-1.0,-3.3712816,-0.08034204,-1.0,0.3512591,-3.2382026
0.6,2.447701,-4.3856254,19.534626,-0.76876295,0.6395338,0.03830219,-0.5932433,-3.69327,-1.0,-3.1657083,-0.08034204,-1.0,0.3512591,-3.3712816
0.62,2.3633528,-4.0290866,19.2209,-0.7121503,0.7020271,0.02589951,-0.6400743,-2.923785,-1.0,-3.2134218,-0.08034204,-1.0,0.3512591,-3.1657083
0.64,2.286105,-3.6602516,16.47488,-0.6558504,0.75489086,0.012681854,-0.6829864,-0.42770943,-1.0,-2.754164,-0.08034204,-1.0,0.3512591,-3.2134218
0.66,2.215881,-3.3144028,20.89391,-0.6012662,0.7990488,-0.0010350944,-0.6980014,-3.1929045,-1.0,-3.6894593,-0.08034204,-1.0,0.3512591,-2.754164
0.68,2.1527689,-2.970208,18.13168,-0.54967284,0.83538,-0.015083592,-0.6986476,-0.49577305,-1.0,-2.959919,-0.08034204,-1.0,0.3512591,-3.6894593
0.7,2.0963693,-2.6247652,20.760387,-0.5017087,0.8650366,-0.028892973,-0.6889566,-2.422822,-1.0,-3.5539377,-0.08034204,-1.0,0.3512591,-2.959919
0.72,2.0472858,-2.2688584,22.64772,-0.4586625,0.88861054,-0.04277843,-0.6763347,-4.079527,-1.0,-4.062095,-0.08034204,-1.0,0.3512591,-3.5539377
0.74,2.0051801,-1.9121833,17.988375,-0.4208515,0.9071295,-0.056189764,-0.65478414,1.1638557,-1.0,-2.421667,-0.08034204,-1.0,0.3512591,-4.062095
0.76,1.9701178,-1.5477128,20.992605,-0.3887933,0.921325,-0.06899333,-0.63328975,-2.0086067,-0.86181676,-3.3406563,-0.08034204,-1.0,0.3512591,-2.421667
0.78,1.9424728,-1.1818199,17.591955,-0.36317796,0.9317198,-0.081434846,-0.6050414,2.5076592,-0.6919945,-1.856106,-0.08034204,-1.0,0.3512591,-3.3406563
0.8,1.9220561,-0.8215451,16.538824,-0.3440809,0.93894,-0.09313783,-0.5629494,4.2775927,-0.56340307,-1.1360004,-0.08034204,-1.0,0.3512591,-1.856106
0.82,1.90888,-0.45466015,17.303242,-0.33167985,0.94339204,-0.103994235,-0.5247827,3.4807668,-0.46090713,-1.2184658,-0.08034204,-1.0,0.3512591,-1.1360004
0.84,1.9028866,-0.093677804,17.85663,-0.32601982,0.9453629,-0.11383641,-0.47539446,2.7964716,-0.389894,-1.2029905,-0.08034204,-1.0,0.3512591,-1.2184658
