# This is CartPole simulation from 09.01.2023 at time 03:31:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.986556,0.12713669,-14.950653,-0.9880059,-0.15441626,0.019636197,0.009837636,3.4140015,-0.1824035,0.8139061,0.019553496,1.0,0.24527523,-0.85157645
0.04,-2.984163,0.07222608,4.9727573,-0.9876335,-0.15678012,0.019605154,-0.0028937336,-3.2047496,-0.3040399,-0.924925,0.019553496,1.0,0.24527523,0.8139061
0.06,-2.9824386,0.0376809,8.477335,-0.98736167,-0.15848304,0.0191732,-0.022782637,-4.3829265,-0.41841716,-1.3194546,0.019553496,1.0,0.24527523,-0.924925
0.08,-2.9810903,0.10095127,22.003141,-0.98714715,-0.15981412,0.018236341,-0.07535477,-8.878845,-0.5439859,-2.710582,0.019553496,1.0,0.24527523,-1.3194546
0.1,-2.9779851,0.18803753,6.642529,-0.9866461,-0.16287859,0.016081892,-0.13628255,-3.8234298,-0.6667223,-1.7223661,0.019553496,1.0,0.24527523,-2.710582
0.12,-2.9735081,0.26256892,2.74081,-0.985907,-0.16729419,0.012824792,-0.19382356,-2.5768852,-0.7850375,-1.6839954,0.019553496,1.0,0.24527523,-1.7223661
0.14,-2.9674318,0.40452775,0.77756923,-0.9848723,-0.17328176,0.008371688,-0.27481437,-1.9890139,-0.9017049,-1.9256456,0.019553496,1.0,0.24527523,-1.6839954
0.16,-2.958296,0.47664455,-11.328169,-0.9832482,-0.18227193,0.0022123582,-0.334196,1.943579,-0.98904574,-1.2165658,0.019553496,1.0,0.24527523,-1.9256456
0.18,-2.9487069,0.5175967,3.4123335,-0.98145515,-0.19169196,-0.004823459,-0.38519374,-3.0592432,-1.0,-2.7367847,0.019553496,1.0,0.24527523,-1.2165658
0.2,-2.9379594,0.4735016,1.6919807,-0.9793383,-0.20222881,-0.013010509,-0.40990537,-2.5963926,-1.0,-2.7439134,0.019553496,1.0,0.24527523,-2.7367847
0.22,-2.929113,0.42369,-10.479622,-0.977511,-0.21088453,-0.021370474,-0.43471265,1.3845856,-1.0,-1.8540684,0.019553496,1.0,0.24527523,-2.7439134
0.24,-2.921364,0.3811581,-3.454015,-0.97584754,-0.21845269,-0.030207943,-0.46363002,-1.0431011,-1.0,-2.6147804,0.019553496,1.0,0.24527523,-1.8540684
0.26,-2.9146814,0.26796746,17.845242,-0.97436595,-0.224969,-0.0395649,-0.47032586,-8.257759,-1.0,-4.4904714,0.019553496,1.0,0.24527523,-2.6147804
0.28,-2.9088676,0.2817256,-7.6690145,-0.97304153,-0.23062997,-0.049535193,-0.52086246,0.24895655,-1.0,-2.5652223,0.019553496,1.0,0.24527523,-4.4904714
0.3,-2.9042404,0.13963474,-10.798479,-0.97196394,-0.23512997,-0.060035445,-0.5201127,1.2584877,-0.9596502,-2.3060625,0.019553496,1.0,0.24527523,-2.5652223
0.32,-2.9024844,0.069418184,-24.480877,-0.9715496,-0.23683633,-0.07051739,-0.54416263,5.8482785,-0.84474486,-1.2493095,0.019553496,1.0,0.24527523,-2.3060625
0.34,-2.9039643,-0.2205178,-27.961485,-0.971899,-0.2353983,-0.080865525,-0.4943352,7.0353727,-0.70194715,-0.7079116,0.019553496,1.0,0.24527523,-1.2493095
0.36,-2.9108922,-0.4629988,-19.245827,-0.9735065,-0.22865942,-0.09032966,-0.45966604,4.1666985,-0.48324063,-1.2726146,0.019553496,1.0,0.24527523,-0.7079116
0.38,-2.9241874,-0.89016235,-23.757236,-0.9764604,-0.21569666,-0.098576516,-0.36116996,5.800399,-0.23974201,-0.3827223,0.019553496,1.0,0.24527523,-1.2726146
