# This is CartPole simulation from 09.01.2023 at time 03:06:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.024288,1.2994424,54.239132,-0.43810686,0.89892286,-0.14158316,-0.054223172,-6.5869713,-0.60482526,-1.9914627,-0.14104529,-1.0,0.1615224,-0.724552
0.04,2.0599473,2.3341203,53.502785,-0.46987653,0.88273215,-0.14380923,-0.1620391,-6.1813126,-0.7964212,-2.3115468,-0.14104529,-1.0,0.1615224,-1.9914627
0.06,2.1158664,3.3586936,53.654274,-0.51847804,0.8550909,-0.14798851,-0.2654169,-6.2229576,-0.7629293,-2.7122455,-0.14104529,-1.0,0.1615224,-2.3115468
0.08,2.191658,4.2696934,36.24056,-0.58173627,0.8133775,-0.15400423,-0.32713288,0.16913316,-0.6392042,-1.0021775,-0.14104529,-1.0,0.1615224,-2.7122455
0.1,2.2844813,5.072582,22.52563,-0.65462387,0.75595474,-0.16087925,-0.35959306,3.7800035,-0.35661188,-0.036441296,-0.14104529,-1.0,0.1615224,-1.0021775
0.12,2.391598,5.7553687,28.139069,-0.7316925,0.6816349,-0.16796888,-0.36859977,0.7165959,0.05784674,-0.9244467,-0.14104529,-1.0,0.1615224,-0.036441296
0.14,2.5111215,6.151883,-33.44647,-0.8077498,0.5895254,-0.17508988,-0.31952563,15.94174,0.8522077,3.4632716,-0.14104529,-1.0,0.1615224,-0.9244467
0.16,2.6314702,5.918849,-14.60405,-0.8726847,0.48828414,-0.17959206,-0.13391882,8.972247,0.94393927,2.2666955,-0.14104529,-1.0,0.1615224,3.4632716
0.18,2.7460988,5.487613,-31.412258,-0.9228064,0.385264,-0.18046369,0.06415352,11.320746,0.98020375,3.6503785,-0.14104529,-1.0,0.1615224,2.2666955
0.2,2.8532944,5.223464,-12.351156,-0.9587291,0.28432116,-0.17793006,0.19372407,5.5868206,0.98400694,2.637698,-0.14104529,-1.0,0.1615224,3.6503785
0.22,2.955908,5.0762005,-29.037025,-0.9828101,0.1846194,-0.17318727,0.27310953,8.1137905,0.9975822,3.5406277,-0.14104529,-1.0,0.1615224,2.637698
0.24,3.054321,4.7308335,-30.184645,-0.99619424,0.08716086,-0.16677934,0.3743305,7.299326,1.0,3.7043014,-0.14104529,-1.0,0.1615224,3.5406277
0.26,-3.1362395,4.498072,-19.087065,-0.9999857,-0.005353036,-0.15876684,0.4318217,3.978172,1.0,3.0511317,-0.14104529,-1.0,0.1615224,3.7043014
0.28,-3.0482395,4.3141193,-30.857853,-0.99564576,-0.09321765,-0.14977339,0.46102095,5.6791587,1.0,3.543243,-0.14104529,-1.0,0.1615224,3.0511317
0.3,-2.9645252,3.9645762,-15.096969,-0.98436445,-0.17614362,-0.14021571,0.50958997,1.4759076,1.0,2.650869,-0.14104529,-1.0,0.1615224,3.543243
0.32,-2.8884084,3.6537085,5.9124613,-0.96811974,-0.25048795,-0.1296936,0.5344159,-3.9206047,1.0,1.3397778,-0.14104529,-1.0,0.1615224,2.650869
0.34,-2.8168113,3.382127,0.44433805,-0.9477205,-0.31910154,-0.11917982,0.5366228,-3.4675307,1.0,1.4151081,-0.14104529,-1.0,0.1615224,1.3397778
0.36,-2.7524745,3.013977,-37.482803,-0.925244,-0.3793726,-0.10833149,0.547327,4.644344,1.0,3.5472293,-0.14104529,-1.0,0.1615224,1.4151081
0.38,-2.696828,2.5337796,-17.530272,-0.90271187,-0.43024555,-0.09706695,0.57273334,-0.54326373,1.0,2.298531,-0.14104529,-1.0,0.1615224,3.5472293
0.4,-2.651268,1.9600675,-29.15161,-0.88218004,-0.4709123,-0.08526156,0.6114126,1.8405126,1.0,3.1130707,-0.14104529,-1.0,0.1615224,2.298531
0.42,-2.6143267,1.7048787,-15.208997,-0.864186,-0.5031725,-0.07345186,0.5644842,-1.9567487,1.0,1.8670511,-0.14104529,-1.0,0.1615224,3.1130707
0.44,-2.585848,1.1462204,-19.504559,-0.84950787,-0.52757597,-0.06180853,0.5862272,-1.171676,1.0,2.1823032,-0.14104529,-1.0,0.1615224,1.8670511
0.46,-2.5676186,0.61175656,-13.535333,-0.8397498,-0.5429736,-0.05000377,0.5978016,-2.8847184,1.0,1.7744781,-0.14104529,-1.0,0.1615224,2.1823032
0.48,-2.5596752,0.13617982,-33.30221,-0.8354103,-0.5496268,-0.038095724,0.5918668,2.1280665,1.0,3.106705,-0.14104529,-1.0,0.1615224,1.7744781
0.5,-2.560963,-0.31833163,-42.100132,-0.8361173,-0.5485506,-0.026386542,0.5799555,4.4146924,1.0,3.6704087,-0.14104529,-1.0,0.1615224,3.106705
0.52,-2.5731804,-0.95763725,-23.735172,-0.8427567,-0.5382946,-0.014433311,0.6169398,-0.18030147,1.0,2.5976193,-0.14104529,-1.0,0.1615224,3.6704087
0.54,-2.5954876,-1.3766931,-39.847076,-0.8545539,-0.51936275,-0.0024021969,0.6010114,4.1087375,1.0,3.6769552,-0.14104529,-1.0,0.1615224,2.5976193
0.56,-2.6278522,-1.885252,-44.6993,-0.8709124,-0.4914383,0.009781235,0.61326283,5.5563726,1.0,4.115039,-0.14104529,-1.0,0.1615224,3.6769552
0.58,-2.6704865,-2.3788471,-29.027843,-0.89106673,-0.45387226,0.022294845,0.629073,2.0664701,0.9229854,3.2561796,-0.14104529,-1.0,0.1615224,4.115039
0.6,-2.719956,-2.58955,-25.386654,-0.91242033,-0.4092544,0.034469076,0.5858397,1.6424825,0.70132464,2.951056,-0.14104529,-1.0,0.1615224,3.2561796
0.62,-2.774061,-2.7993624,-10.987297,-0.9332171,-0.35931307,0.045975864,0.5535745,-1.1881475,0.49711528,2.0802524,-0.14104529,-1.0,0.1615224,2.951056
0.64,-2.830962,-2.7999387,0.35892,-0.952141,-0.30565923,0.05661868,0.4851435,-3.1781042,0.2934954,1.2778045,-0.14104529,-1.0,0.1615224,2.0802524
0.66,-2.8857408,-2.616808,20.316322,-0.96744806,-0.25306967,0.0655184,0.3874795,-7.0406337,0.10972505,-0.13175498,-0.14104529,-1.0,0.1615224,1.2778045
0.68,-2.9343774,-2.295414,0.81510794,-0.97860765,-0.20573549,0.07201783,0.27044228,-2.200037,-0.050929546,0.58857423,-0.14104529,-1.0,0.1615224,-0.13175498
0.7,-2.9802628,-2.2455778,25.211393,-0.98701453,-0.16063097,0.07708042,0.2233505,-7.057086,-0.19944035,-0.8334155,-0.14104529,-1.0,0.1615224,0.58857423
0.72,-3.0221303,-1.9413414,14.149973,-0.99287283,-0.11917846,0.08062502,0.12984928,-4.2120066,-0.3233942,-0.52471226,-0.14104529,-1.0,0.1615224,-0.8334155
0.74,-3.0571303,-1.5208439,35.470222,-0.99643517,-0.084361926,0.08220475,0.019151272,-8.4697075,-0.42900676,-2.099621,-0.14104529,-1.0,0.1615224,-0.52471226
0.76,-3.0851612,-1.2836705,2.917661,-0.99840814,-0.0564015,0.081941225,-0.04562439,-1.160666,-0.4884348,-0.54593045,-0.14104529,-1.0,0.1615224,-2.099621
0.78,-3.10778,-0.9153725,-2.304695,-0.9994284,-0.033806235,0.08028589,-0.13357207,0.18109575,-0.5345052,-0.61249757,-0.14104529,-1.0,0.1615224,-0.54593045
0.8,-3.1239607,-0.7332771,-1.2864615,-0.99984455,-0.017631007,0.0771074,-0.17766002,0.11715984,-0.56651586,-0.82850695,-0.14104529,-1.0,0.1615224,-0.61249757
0.82,-3.138092,-0.58125174,31.433928,-0.99999386,-0.0035006055,0.07341731,-0.21232013,-6.793753,-0.59717375,-2.7246826,-0.14104529,-1.0,0.1615224,-0.82850695
0.84,3.1357188,-0.37169194,1.3369309,-0.9999828,0.005873797,0.06868655,-0.25707716,-0.22369505,-0.61506647,-1.2783711,-0.14104529,-1.0,0.1615224,-2.7246826
0.86,3.1294074,-0.2791581,25.64562,-0.99992573,0.012184946,0.06331809,-0.27513945,-5.399023,-0.6174276,-2.663535,-0.14104529,-1.0,0.1615224,-1.2783711
0.88,3.1251109,-0.16040748,7.3684,-0.99986416,0.016481042,0.05756281,-0.2978343,-1.4225427,-0.61673117,-1.7680798,-0.14104529,-1.0,0.1615224,-2.663535
0.9,3.122894,-0.06481969,-12.13767,-0.9998252,0.018697515,0.051423345,-0.31493407,2.7990725,-0.60266316,-0.7854626,-0.14104529,-1.0,0.1615224,-1.7680798
0.92,3.1199844,-0.13272198,13.558071,-0.9997665,0.021606583,0.045506712,-0.2963588,-2.7062197,-0.59256715,-2.0810182,-0.14104529,-1.0,0.1615224,-0.7854626
0.94,3.1182268,-0.17197752,-14.282421,-0.999727,0.023363762,0.03942581,-0.2834668,3.3090694,-0.5829777,-0.5038001,-0.14104529,-1.0,0.1615224,-2.0810182
0.96,3.1154902,-0.06569627,9.301266,-0.99965936,0.026099492,0.033648457,-0.30143687,-1.7465408,-0.5592855,-1.8608446,-0.14104529,-1.0,0.1615224,-0.5038001
0.98,3.1138287,-0.06093486,-6.893559,-0.9996146,0.027760427,0.0277416,-0.29717085,1.7587106,-0.55033094,-0.95682627,-0.14104529,-1.0,0.1615224,-1.8608446
1.0,3.112658,0.0040188055,-23.52874,-0.9995814,0.028930593,0.021837657,-0.3055854,5.3532033,-0.5236215,-0.09117496,-0.14104529,-1.0,0.1615224,-0.95682627
1.02,3.111961,0.049626958,30.6025,-0.999561,0.02962743,0.015944993,-0.30965638,-6.3036575,-0.4986463,-3.045468,-0.14104529,-1.0,0.1615224,-0.09117496
1.04,3.1141672,0.105118185,-5.06946,-0.99962395,0.027422002,0.009541494,-0.31600782,1.3594261,-0.47724557,-1.1476265,-0.14104529,-1.0,0.1615224,-3.045468
1.06,3.1153915,0.13553344,-13.976937,-0.9996568,0.026198164,0.003458085,-0.31732,3.2658317,-0.45215005,-0.67468375,-0.14104529,-1.0,0.1615224,-1.1476265
1.08,3.1173675,0.102271855,11.181261,-0.99970657,0.024222778,-0.0026852665,-0.30524033,-2.1728637,-0.42485654,-1.9877126,-0.14104529,-1.0,0.1615224,-0.67468375
1.1,3.1197195,0.10094444,-9.830328,-0.9997608,0.021871405,-0.008814833,-0.30046612,2.330411,-0.40489212,-0.83258706,-0.14104529,-1.0,0.1615224,-1.9877126
1.12,3.1210122,0.024143213,-2.8330069,-0.9997882,0.02057899,-0.014630103,-0.2797852,0.8117477,-0.3884865,-1.1170534,-0.14104529,-1.0,0.1615224,-0.83258706
1.14,3.1209817,-0.04015063,-7.648509,-0.9997876,0.020609502,-0.020078972,-0.26192224,1.8504939,-0.3836221,-0.77021945,-0.14104529,-1.0,0.1615224,-1.1170534
1.16,3.1197605,-0.06719293,0.65582937,-0.9997617,0.021830406,-0.025190301,-0.25193277,0.07412785,-0.37562686,-1.1690055,-0.14104529,-1.0,0.1615224,-0.77021945
1.18,3.1193235,-0.019080492,-1.9927294,-0.99975204,0.022267321,-0.03038521,-0.25794235,0.6481032,-0.3633137,-1.0529319,-0.14104529,-1.0,0.1615224,-1.1690055
1.2,3.1191335,-0.11094381,4.8362,-0.9997478,0.022457292,-0.035545927,-0.23378585,-0.81946635,-0.35257697,-1.3069822,-0.14104529,-1.0,0.1615224,-1.0529319
1.22,3.1172235,-0.042530976,-23.213121,-0.9997031,0.02436674,-0.04024728,-0.24390179,5.2406025,-0.344656,0.17175567,-0.14104529,-1.0,0.1615224,-1.3069822
1.24,3.1148252,-0.17425463,-7.232073,-0.9996418,0.026764208,-0.044747688,-0.21051827,1.8238328,-0.3485484,-0.52759767,-0.14104529,-1.0,0.1615224,0.17175567
1.26,3.1121528,-0.06571422,25.924416,-0.9995667,0.029435586,-0.049083795,-0.2283246,-5.2955275,-0.35212556,-2.4036453,-0.14104529,-1.0,0.1615224,-0.52759767
1.28,3.1104834,-0.16550937,5.8156176,-0.9995161,0.031104228,-0.053521354,-0.20092899,-0.94485027,-0.34603345,-1.1762527,-0.14104529,-1.0,0.1615224,-2.4036453
1.3,3.1074235,-0.11146845,-7.242463,-0.9994163,0.03416246,-0.057536818,-0.20613062,1.8979847,-0.3375574,-0.48329085,-0.14104529,-1.0,0.1615224,-1.1762527
1.32,3.1048737,-0.1117137,-5.1947975,-0.99932593,0.036710747,-0.061528422,-0.19909604,1.481887,-0.3338037,-0.55287385,-0.14104529,-1.0,0.1615224,-0.48329085
1.34,3.1034153,-0.065079115,7.31415,-0.99927133,0.038168132,-0.0656113,-0.20174886,-1.2004863,-0.32192025,-1.2401872,-0.14104529,-1.0,0.1615224,-0.55287385
1.36,3.10162,-0.092910804,-3.5102124,-0.9992012,0.039962053,-0.06947165,-0.18809998,1.1505704,-0.31379446,-0.58178896,-0.14104529,-1.0,0.1615224,-1.2401872
1.38,3.1003375,-0.08009302,-1.9223596,-0.99914914,0.04124345,-0.0732859,-0.18284778,0.820727,-0.3026933,-0.63900065,-0.14104529,-1.0,0.1615224,-0.58178896
1.4,3.0991192,0.038582243,6.6000104,-0.9990981,0.0424607,-0.07695153,-0.20016016,-1.006454,-0.28640145,-1.1811464,-0.14104529,-1.0,0.1615224,-0.63900065
1.42,3.099777,0.046718378,-14.505235,-0.99912584,0.041803487,-0.080855414,-0.19362761,3.536246,-0.26909727,-0.0062684296,-0.14104529,-1.0,0.1615224,-1.1811464
1.44,3.100518,0.05366375,-5.127523,-0.99915653,0.04106312,-0.08461279,-0.1869864,1.5074258,-0.24625432,-0.48606303,-0.14104529,-1.0,0.1615224,-0.0062684296
1.46,3.1002862,-0.06297054,-18.121891,-0.999147,0.041294664,-0.08799904,-0.15381323,4.3126884,-0.2243132,0.37899566,-0.14104529,-1.0,0.1615224,-0.48606303
1.48,3.0976748,-0.09995032,-3.8210392,-0.9990358,0.043903694,-0.09070943,-0.13746688,1.2565963,-0.2057624,-0.311013,-0.14104529,-1.0,0.1615224,0.37899566
1.5,3.093967,-0.2096277,-15.497999,-0.9988661,0.047607694,-0.09301093,-0.1048518,3.812783,-0.19048628,0.4910006,-0.14104529,-1.0,0.1615224,-0.311013
,,,,,,,,,,,,,,0.4910006
