# This is CartPole simulation from 09.01.2023 at time 05:04:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.500467,0.36785606,17.226318,0.07027142,0.9975279,0.09008996,0.081517234,1.6312217,0.08584875,0.86561114,0.08868365,1.0,0.43093616,-0.2952491
0.04,1.5108961,0.7085865,16.781017,0.059864424,0.9982065,0.0917755,0.08234878,-2.4324539,0.18746449,-0.39715704,0.08868365,1.0,0.43093616,0.86561114
0.06,1.5281223,1.0481852,17.220186,0.04266107,0.9990896,0.09330488,0.0692812,2.3516023,0.31618476,1.0895408,0.08868365,1.0,0.43093616,-0.39715704
0.08,1.552183,1.3917736,17.067057,0.01861222,0.9998268,0.09512394,0.11412996,0.3973746,0.462176,0.7310679,0.08868365,1.0,0.43093616,1.0895408
0.1,1.5830914,1.7328522,17.013016,-0.012294741,0.9999244,0.09753617,0.1374967,1.816993,0.6070609,1.3522581,0.08868365,1.0,0.43093616,0.7310679
0.12,1.6208029,2.072375,16.717806,-0.049985714,0.9987499,0.10062274,0.16841754,3.5645204,0.7550956,2.1254492,0.08868365,1.0,0.43093616,1.3522581
0.14,1.6652848,2.4080985,17.07546,-0.09434789,0.9955393,0.104258165,0.20315629,-0.6472015,0.8829967,1.0407335,0.08868365,1.0,0.43093616,2.1254492
0.16,1.7163949,2.7346346,16.14809,-0.1450847,0.9894192,0.10885633,0.262203,2.8229873,0.99505466,2.5108347,0.08868365,1.0,0.43093616,1.0407335
0.18,1.7739387,3.0523863,14.276795,-0.20174804,0.9794375,0.114734225,0.32432985,6.863734,1.0,4.1729712,0.08868365,1.0,0.43093616,2.5108347
0.2,1.8378013,3.360207,15.532892,-0.26384374,0.96456546,0.12169399,0.38308138,1.9521679,1.0,3.0081005,0.08868365,1.0,0.43093616,4.1729712
0.22,1.9077919,3.669382,16.186201,-0.3306531,0.94375235,0.12967478,0.41543043,-0.20126781,1.0,2.5948608,0.08868365,1.0,0.43093616,3.0081005
0.24,1.9840735,3.9904683,15.619524,-0.40161276,0.9158096,0.13794905,0.40959838,-0.042845823,1.0,2.7221313,0.08868365,1.0,0.43093616,2.5948608
0.26,2.066629,4.300234,16.826817,-0.47576416,0.8795729,0.14618883,0.40589562,-2.2457418,0.9293436,2.1341643,0.08868365,1.0,0.43093616,2.7221313
0.28,2.1555083,4.613353,15.04771,-0.5519592,0.83387107,0.15404789,0.38238928,-0.8997471,0.74058944,2.5155425,0.08868365,1.0,0.43093616,2.1341643
0.3,2.250706,4.939957,21.354322,-0.6287228,0.77762955,0.16127421,0.33232537,-7.434428,0.48619497,0.44329774,0.08868365,1.0,0.43093616,2.5155425
0.32,2.3528695,5.302702,19.011303,-0.7047518,0.70945394,0.16699691,0.2378641,-5.6745644,0.18480092,0.5860072,0.08868365,1.0,0.43093616,0.44329774
0.34,2.462383,5.6913276,19.59093,-0.77806944,0.6281783,0.17068218,0.113729075,-6.595953,-0.20112564,-0.2140878,0.08868365,1.0,0.43093616,0.5860072
0.36,2.5797677,6.07572,23.829895,-0.84628433,0.53273153,0.1717205,-0.018183855,-10.051746,-0.5745039,-1.7797695,0.08868365,1.0,0.43093616,-0.2140878
0.38,2.7050722,6.485252,26.942091,-0.90622824,0.4227888,0.16985637,-0.17976128,-12.553256,-0.94317377,-3.2547965,0.08868365,1.0,0.43093616,-1.7797695
0.4,2.8386593,6.8876057,13.753602,-0.9544655,0.29832128,0.16457373,-0.3522295,-5.2615438,-1.0,-2.3252988,0.08868365,1.0,0.43093616,-3.2547965
0.42,2.97872,7.100667,8.195568,-0.98676556,0.16215356,0.15662384,-0.43159318,-3.2081022,-1.0,-2.4659517,0.08868365,1.0,0.43093616,-2.3252988
0.44,3.1223848,7.2361364,3.3640296,-0.9998155,0.019206686,0.14724717,-0.49160317,-1.7930745,-1.0,-2.7495477,0.08868365,1.0,0.43093616,-2.4659517
0.46,-3.0156593,7.259321,3.7454557,-0.99208087,-0.12560071,0.13713154,-0.51493233,-3.4600196,-1.0,-3.661894,0.08868365,1.0,0.43093616,-2.7495477
0.48,-2.8707476,7.216723,-3.1484263,-0.96354514,-0.26754582,0.1266914,-0.5289352,-0.89639723,-1.0,-3.4433236,0.08868365,1.0,0.43093616,-3.661894
0.5,-2.7283304,7.0273414,-15.296944,-0.9158156,-0.4015991,0.11669439,-0.48339862,5.2442813,-1.0,-1.9121432,0.08868365,1.0,0.43093616,-3.4433236
0.52,-2.590113,6.770017,-15.171354,-0.85175014,-0.5239482,0.107649,-0.4192436,4.1468787,-1.0,-2.07003,0.08868365,1.0,0.43093616,-1.9121432
