# This is CartPole simulation from 09.01.2023 at time 05:10:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5233209,-1.3288462,-71.617645,0.04745758,-0.99887323,0.077194944,-0.059643745,-7.07515,-0.8443645,-2.5122802,0.07761617,1.0,0.105755456,-1.4259712
0.04,-1.5626771,-2.739105,-69.2198,0.008119092,-0.99996704,0.07485988,-0.1712081,-3.109448,-1.0,-1.8662149,0.07761617,1.0,0.105755456,-2.5122802
0.06,-1.6298214,-4.1062007,-68.75781,-0.058990825,-0.99825853,0.07084375,-0.2419948,0.23747636,-1.0,-1.2712163,0.07761617,1.0,0.105755456,-1.8662149
0.08,-1.7240605,-5.434871,-64.57276,-0.15266488,-0.98827803,0.065692805,-0.28962657,-2.8959095,-1.0,-2.6588066,0.07761617,1.0,0.105755456,-1.2712163
0.1,-1.8438814,-6.6777287,-61.413986,-0.26970342,-0.96294343,0.05913027,-0.35978308,-2.2439833,-0.9941713,-2.9749806,0.07761617,1.0,0.105755456,-2.6588066
0.12,-1.9885268,-7.9399495,-78.71371,-0.40568712,-0.914012,0.051657997,-0.3726717,5.788917,-0.56790096,-0.76652825,0.07761617,1.0,0.105755456,-2.9749806
0.14,-2.1598926,-9.332477,-63.813725,-0.5556098,-0.83144313,0.044731844,-0.31285068,1.9713864,-0.09143582,-1.8598521,0.07761617,1.0,0.105755456,-0.76652825
0.16,-2.361534,-11.07879,-101.56881,-0.71087235,-0.70332104,0.039707545,-0.15663609,10.864669,0.36585405,1.2383754,0.07761617,1.0,0.105755456,-1.8598521
0.18,-2.6013405,-12.914709,-86.192665,-0.857579,-0.51435226,0.0385355,0.029726239,8.6976385,0.7830264,1.4295377,0.07761617,1.0,0.105755456,1.2383754
0.2,-2.8750184,-14.521059,-102.28831,-0.964679,-0.26342827,0.04074985,0.19971485,12.681655,1.0,3.5537684,0.07761617,1.0,0.105755456,1.4295377
0.22,3.1066577,-15.423406,-39.849426,-0.9993898,0.034927808,0.046086118,0.3115205,6.384678,1.0,3.2199216,0.07761617,1.0,0.105755456,3.5537684
