# This is CartPole simulation from 09.01.2023 at time 03:48:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-2.6574936,9.61104,-15.145717,-0.88509464,-0.46541113,-0.012654231,-0.41212568,1.6952575,-1.0,-2.9243078,-0.05779877,1.0,0.30487502,-2.026795
0.5,-2.4686368,9.212352,-10.271562,-0.78198266,-0.6233002,-0.020370118,-0.34679836,-2.5908697,-1.0,-4.0916505,-0.05779877,1.0,0.30487502,-2.9243078
0.52,-2.287564,8.807183,-16.722149,-0.6569512,-0.75393313,-0.027150141,-0.30547795,-1.0374306,-1.0,-3.6285086,-0.05779877,1.0,0.30487502,-4.0916505
0.54,-2.1152105,8.371826,-25.599295,-0.5179171,-0.85543084,-0.033021603,-0.27482066,3.7369478,-1.0,-2.0682008,-0.05779877,1.0,0.30487502,-3.6285086
0.56,-1.9519715,7.906662,-22.978033,-0.37201157,-0.9282281,-0.038222652,-0.2472146,0.4304438,-1.0,-2.8086479,-0.05779877,1.0,0.30487502,-2.0682008
0.58,-1.7979074,7.446924,-24.705153,-0.22516368,-0.97432095,-0.04323418,-0.2500249,1.8402884,-1.0,-2.189961,-0.05779877,1.0,0.30487502,-2.8086479
0.6,-1.6532247,6.970199,-24.522232,-0.08233507,-0.9966047,-0.048325192,-0.2543739,1.5291046,-1.0,-2.066455,-0.05779877,1.0,0.30487502,-2.189961
0.62,-1.5181886,6.484443,-24.417967,0.052583467,-0.9986165,-0.053468462,-0.2682085,-1.2999861,-0.80732363,-2.7711372,-0.05779877,1.0,0.30487502,-2.066455
0.64,-1.3928428,6.0094624,-22.011164,0.17701583,-0.984208,-0.058854815,-0.2509863,4.317033,-0.5697706,-0.66811466,-0.05779877,1.0,0.30487502,-2.7711372
0.66,-1.2767522,5.548924,-17.191679,0.2898251,-0.95707965,-0.063508086,-0.2265038,8.46315,-0.3381583,0.9529139,-0.05779877,1.0,0.30487502,-0.66811466
0.68,-1.1693255,5.147392,-20.575514,0.39077267,-0.9204872,-0.06725739,-0.15726072,1.8285531,-0.13615564,-0.6041134,-0.05779877,1.0,0.30487502,0.9529139
0.7,-1.0698212,4.755408,-16.84794,0.48028103,-0.87711465,-0.06988921,-0.11332795,3.7491138,0.058482524,0.33641553,-0.05779877,1.0,0.30487502,-0.6041134
0.72,-0.97802657,4.3931203,-14.721994,0.5586604,-0.8293965,-0.071783006,-0.0716619,3.92599,0.22981086,0.6962916,-0.05779877,1.0,0.30487502,0.33641553
0.74,-0.89283025,4.1068974,-14.395467,0.6272102,-0.77885,-0.07258244,0.00068053213,2.9136488,0.3469962,0.817923,-0.05779877,1.0,0.30487502,0.6962916
0.76,-0.8130212,3.843912,-14.266056,0.68730706,-0.726367,-0.07193078,0.06514767,1.9827219,0.4500138,0.91467905,-0.05779877,1.0,0.30487502,0.817923
0.78,-0.738387,3.5885222,-14.575251,0.73955524,-0.6730959,-0.07012764,0.11414286,0.96281326,0.5076076,0.9056767,-0.05779877,1.0,0.30487502,0.91467905
0.8,-0.66875887,3.3781226,-11.322962,0.7845918,-0.6200127,-0.06745082,0.16972192,1.9263276,0.5465015,1.4681882,-0.05779877,1.0,0.30487502,0.9056767
0.82,-0.6030324,3.1669593,-1.5875567,0.8236196,-0.5671426,-0.06364223,0.20941512,6.007843,0.553947,2.7872026,-0.05779877,1.0,0.30487502,1.4681882
0.84,-0.5416454,2.911459,-15.2230015,0.85686153,-0.51554656,-0.059223775,0.21384929,-1.2874863,0.5317728,0.8419963,-0.05779877,1.0,0.30487502,2.7872026
0.86,-0.4853706,2.714138,-4.638149,0.8845021,-0.4665362,-0.054835778,0.23342256,3.0716653,0.5070271,2.1048005,-0.05779877,1.0,0.30487502,0.8419963
0.88,-0.43327063,2.4857059,-11.75041,0.9075975,-0.41984147,-0.05025799,0.22777975,-0.6990632,0.49260217,1.0789707,-0.05779877,1.0,0.30487502,2.1048005
0.9,-0.38551328,2.240177,-17.92379,0.9266055,-0.3760348,-0.045779824,0.20510092,-3.859253,0.45246112,0.145415,-0.05779877,1.0,0.30487502,1.0789707
0.92,-0.3418205,2.10255,-15.807688,0.942146,-0.33520284,-0.041466516,0.22080907,-3.3091135,0.39192253,0.3599937,-0.05779877,1.0,0.30487502,0.145415
0.94,-0.3014331,1.912621,-9.363266,0.954912,-0.29688898,-0.037155468,0.20555,-0.91700566,0.33185598,0.8981308,-0.05779877,1.0,0.30487502,0.3599937
0.96,-0.2641905,1.7670844,-4.5145807,0.9653042,-0.26112795,-0.032940026,0.20171912,0.7698543,0.24108453,1.300207,-0.05779877,1.0,0.30487502,0.8981308
0.98,-0.23041947,1.6393315,-15.737029,0.9735707,-0.22838593,-0.029102515,0.1982298,-4.253605,0.14631347,-0.0127371,-0.05779877,1.0,0.30487502,1.300207
1.0,-0.19919406,1.4718306,-3.8279955,0.9802264,-0.19787939,-0.025387684,0.17188956,0.40703782,0.05451697,1.0371008,-0.05779877,1.0,0.30487502,-0.0127371
1.02,-0.1713375,1.3245307,-21.426533,0.9853576,-0.17050041,-0.022259217,0.14818776,-7.129182,-0.03980247,-1.0010304,-0.05779877,1.0,0.30487502,1.0371008
1.04,-0.14762825,1.0288833,-18.369812,0.98912275,-0.1470926,-0.020146241,0.05836185,-6.0807953,-0.08622797,-1.171413,-0.05779877,1.0,0.30487502,-1.0010304
1.06,-0.12860566,0.86955965,-7.3320093,0.99174166,-0.12825145,-0.019362992,0.020557182,-1.7283932,-0.11811985,-0.25954598,-0.05779877,1.0,0.30487502,-1.171413
1.08,-0.11203323,0.77294785,9.945839,0.99373084,-0.11179902,-0.019065632,0.0050172936,5.179489,-0.15529297,1.4019079,-0.05779877,1.0,0.30487502,-0.25954598
1.1,-0.096918255,0.7024036,-0.65254354,0.9953071,-0.0967666,-0.018913256,-0.0029736853,0.6938982,-0.20871481,0.22174187,-0.05779877,1.0,0.30487502,1.4019079
1.12,-0.08406556,0.56555015,-15.167821,0.99646854,-0.083966576,-0.019294426,-0.040829495,-5.35559,-0.2732046,-1.4922985,-0.05779877,1.0,0.30487502,0.22174187
1.14,-0.0747558,0.37367195,-13.468492,0.9972071,-0.07468619,-0.02078254,-0.10334676,-4.7520204,-0.30137414,-1.6433889,-0.05779877,1.0,0.30487502,-1.4922985
1.16,-0.06836331,0.29745668,-3.8862548,0.99766415,-0.068310075,-0.02316053,-0.120256215,-0.90896046,-0.30949417,-0.7590842,-0.05779877,1.0,0.30487502,-1.6433889
1.18,-0.06275921,0.23780328,4.567436,0.99803126,-0.06271803,-0.02558757,-0.13158016,2.479049,-0.3252667,0.03721837,-0.05779877,1.0,0.30487502,-0.7590842
1.2,-0.05814612,0.21780786,2.9396462,0.99830997,-0.05811336,-0.028168295,-0.12777019,1.7701029,-0.32415468,-0.12625411,-0.05779877,1.0,0.30487502,0.03721837
1.22,-0.054267675,0.18759155,-10.538891,0.9985279,-0.054241043,-0.03081706,-0.12897581,-3.7557156,-0.3264499,-1.5267036,-0.05779877,1.0,0.30487502,-0.12625411
1.24,-0.05131736,0.05985126,4.0576177,0.9986836,-0.05129484,-0.03362826,-0.1705778,2.1560266,-0.30331782,-0.23768358,-0.05779877,1.0,0.30487502,-1.5267036
1.26,-0.05097615,-0.028944291,-7.9948974,0.998701,-0.050954074,-0.03729785,-0.19670695,-2.753917,-0.26807192,-1.5995027,-0.05779877,1.0,0.30487502,-0.23768358
1.28,-0.052060675,-0.049628574,-5.782981,0.9986451,-0.05203716,-0.04134734,-0.1950348,-1.8432627,-0.23665525,-1.361453,-0.05779877,1.0,0.30487502,-1.5995027
1.3,-0.052928172,-0.0269541,-6.623974,0.99859965,-0.052903462,-0.045104764,-0.17551275,-2.176965,-0.20091853,-1.3518457,-0.05779877,1.0,0.30487502,-1.361453
1.32,-0.052886646,0.04935303,1.7810718,0.99860185,-0.052861996,-0.048284937,-0.13402931,1.2447875,-0.17520536,-0.29190096,-0.05779877,1.0,0.30487502,-1.3518457
1.34,-0.052336432,0.035212267,-1.0873624,0.99863076,-0.05231254,-0.05105018,-0.1294526,0.071603075,-0.1318917,-0.5659906,-0.05779877,1.0,0.30487502,-0.29190096
1.36,-0.051138118,0.08983001,-4.615557,0.99869275,-0.051115833,-0.05334598,-0.097025916,-1.3757297,-0.09748695,-0.7766673,-0.05779877,1.0,0.30487502,-0.5659906
1.38,-0.049477614,0.09920134,-3.032766,0.99877626,-0.04945743,-0.055252172,-0.08329841,-0.747622,-0.060588766,-0.5539995,-0.05779877,1.0,0.30487502,-0.7766673
1.4,-0.047666382,0.07415775,-5.2272487,0.9988642,-0.047648333,-0.05690176,-0.08392276,-1.6586314,-0.027379707,-0.7876139,-0.05779877,1.0,0.30487502,-0.5539995
1.42,-0.046221875,0.07951621,1.1625415,0.99893194,-0.046205416,-0.05851221,-0.07248437,0.92758846,0.00993306,-0.08251509,-0.05779877,1.0,0.30487502,-0.7876139
1.44,-0.0443563,0.13351898,-0.56242716,0.9990164,-0.044341758,-0.059768863,-0.04157071,0.20782888,0.010089573,-0.11752827,-0.05779877,1.0,0.30487502,-0.08251509
1.46,-0.041206297,0.16169906,-1.9468547,0.9991512,-0.041194636,-0.060327847,-0.021628426,-0.38608077,0.016135246,-0.17398897,-0.05779877,1.0,0.30487502,-0.11752827
1.48,-0.03722281,0.20446302,-1.8973147,0.99930733,-0.037214216,-0.060384054,0.0035674658,-0.40454003,0.007964336,-0.060973886,-0.05779877,1.0,0.30487502,-0.17398897
1.5,-0.033783708,0.17046419,-16.130962,0.9994294,-0.03377728,-0.06051289,-0.0032437681,-6.2278285,0.0131696435,-1.5621047,-0.05779877,1.0,0.30487502,-0.060973886
,,,,,,,,,,,,,,-1.5621047
