# This is CartPole simulation from 09.01.2023 at time 06:14:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.693161,0.18173982,16.427708,-0.12205955,0.9925228,0.120444514,-0.017655594,-0.62671536,0.12121549,-0.20346196,0.12080519,1.0,0.4479617,0.78541696
0.04,1.6997184,0.50571483,16.612787,-0.12856519,0.99170107,0.12014226,-0.008657521,-1.5336925,0.21710798,-0.4343536,0.12080519,1.0,0.4479617,-0.20346196
0.06,1.7127252,0.8251458,16.061302,-0.14145282,0.989945,0.12013445,0.017616723,0.7984073,0.31644338,0.45193782,0.12080519,1.0,0.4479617,-0.4343536
0.08,1.7321377,1.1470929,14.979665,-0.16064228,0.9870127,0.12054352,0.027878229,4.5327353,0.43547451,1.7142538,0.12080519,1.0,0.4479617,0.45193782
0.1,1.7578852,1.4571344,14.266257,-0.18599938,0.98254985,0.121487804,0.07391655,5.9596148,0.5553705,2.4264987,0.12080519,1.0,0.4479617,1.7142538
0.12,1.7897371,1.7587788,14.442107,-0.21719581,0.97612804,0.123547345,0.13374542,4.321076,0.6879715,2.2476714,0.12080519,1.0,0.4479617,2.4264987
0.14,1.8275883,2.0597103,14.778441,-0.25397903,0.9672097,0.12675586,0.1808506,2.552236,0.8034441,1.9779131,0.12080519,1.0,0.4479617,2.2476714
0.16,1.8714061,2.348724,14.228446,-0.29610264,0.95515615,0.13087426,0.23886861,2.8929718,0.90385145,2.426022,0.12080519,1.0,0.4479617,1.9779131
0.18,1.9209287,2.6417367,12.973524,-0.34302217,0.9393273,0.1361604,0.27418527,4.224214,0.97862905,3.0758555,0.12080519,1.0,0.4479617,2.426022
0.2,1.9760988,2.913216,14.288006,-0.3942967,0.9189832,0.14236033,0.33052245,1.1731402,1.0,2.471996,0.12080519,1.0,0.4479617,3.0758555
0.22,2.036906,3.1875517,13.267038,-0.44941437,0.8933234,0.14919215,0.36319417,1.8221229,1.0,2.896159,0.12080519,1.0,0.4479617,2.471996
0.24,2.1030934,3.4624822,15.33792,-0.50751394,0.86164355,0.15668099,0.38033444,-1.4394795,0.92185163,2.0638416,0.12080519,1.0,0.4479617,2.896159
0.26,2.174855,3.748746,13.134558,-0.56798756,0.82303715,0.16428877,0.37023744,0.36076304,0.7333481,2.6219072,0.12080519,1.0,0.4479617,2.0638416
0.28,2.252502,4.0399528,23.428738,-0.63011837,0.7764991,0.17140524,0.34167016,-10.160043,0.24645993,-0.52170175,0.12080519,1.0,0.4479617,2.6219072
0.3,2.3367116,4.421111,17.933182,-0.693197,0.7207481,0.17716065,0.2193579,-5.2928576,-0.14434862,0.40202254,0.12080519,1.0,0.4479617,-0.52170175
0.32,2.4286807,4.8094215,23.192787,-0.7564605,0.6540394,0.1803062,0.085070685,-9.871455,-0.3868362,-1.4501214,0.12080519,1.0,0.4479617,0.40202254
0.34,2.5286143,5.2135377,22.437372,-0.81793815,0.5753062,0.18055007,-0.06877027,-9.525335,-0.64621186,-2.0228937,0.12080519,1.0,0.4479617,-1.4501214
0.36,2.6363626,5.5994253,20.612312,-0.8750631,0.48400882,0.1778426,-0.21818624,-8.68413,-0.90464824,-2.4992385,0.12080519,1.0,0.4479617,-2.0228937
0.38,2.7517896,5.9661827,14.273897,-0.9249839,0.38000628,0.1720694,-0.36734232,-5.2281513,-1.0,-2.367824,0.12080519,1.0,0.4479617,-2.4992385
0.4,2.8731155,6.175102,9.884836,-0.964176,0.2652634,0.16409615,-0.43208292,-3.4655654,-1.0,-2.393974,0.12080519,1.0,0.4479617,-2.367824
0.42,2.9978642,6.3136353,13.269668,-0.9896888,0.14323406,0.1551041,-0.47522593,-6.629469,-1.0,-3.6340292,0.12080519,1.0,0.4479617,-2.393974
0.44,3.1249332,6.378493,3.1282437,-0.99986124,0.01665864,0.14530751,-0.49797836,-1.7461821,-1.0,-2.7805831,0.12080519,1.0,0.4479617,-3.6340292
0.46,-3.0307682,6.375057,-1.3344151,-0.99386525,-0.110597774,0.13536155,-0.5047843,-0.3308659,-1.0,-2.7395682,0.12080519,1.0,0.4479617,-2.7805831
0.48,-2.9033492,6.3403435,-5.2448883,-0.971754,-0.2359961,0.12505077,-0.51777613,0.7994669,-1.0,-2.7847297,0.12080519,1.0,0.4479617,-2.7395682
0.5,-2.777518,6.238142,-10.3334055,-0.93445367,-0.35608473,0.11479859,-0.51452565,2.8238451,-1.0,-2.4754896,0.12080519,1.0,0.4479617,-2.7847297
0.52,-2.654924,6.0112214,-9.840682,-0.88389575,-0.467684,0.10516258,-0.454726,1.4154658,-1.0,-2.7179549,0.12080519,1.0,0.4479617,-2.4754896
0.54,-2.536366,5.7825856,-13.3351145,-0.82237315,-0.5689485,0.09620241,-0.4131166,2.8531435,-1.0,-2.2349532,0.12080519,1.0,0.4479617,-2.7179549
0.56,-2.4233086,5.4844985,-8.173924,-0.75293607,-0.65809363,0.08855439,-0.3401467,-2.136888,-1.0,-3.3112228,0.12080519,1.0,0.4479617,-2.2349532
0.58,-2.3156636,5.243511,-13.420604,-0.67787427,-0.7351779,0.08177996,-0.32991382,1.1361372,-1.0,-2.3558521,0.12080519,1.0,0.4479617,-3.3112228
0.6,-2.213024,4.9885836,-12.083128,-0.5989807,-0.8007635,0.07517626,-0.3275912,-1.1193215,-1.0,-2.9761403,0.12080519,1.0,0.4479617,-2.3558521
0.62,-2.115737,4.70966,-12.297617,-0.51836735,-0.85515803,0.0686971,-0.32077923,-2.072206,-1.0,-3.174685,0.12080519,1.0,0.4479617,-2.9761403
0.64,-2.023977,4.423275,-13.882839,-0.43782738,-0.89905906,0.062117893,-0.32234555,-1.2702965,-1.0,-2.8627045,0.12080519,1.0,0.4479617,-3.174685
0.66,-1.9381257,4.1275816,-14.942982,-0.35912427,-0.93328977,0.055559777,-0.33070078,-0.7152735,-1.0,-2.6330075,0.12080519,1.0,0.4479617,-2.8627045
0.68,-1.8582895,3.8217442,-14.727153,-0.28354916,-0.95895773,0.04881898,-0.34056467,-2.2416673,-1.0,-3.0437088,0.12080519,1.0,0.4479617,-2.6330075
0.7,-1.784541,3.5168848,-15.454312,-0.21212085,-0.9772434,0.041633222,-0.37216237,-1.7854517,-1.0,-2.9400253,0.12080519,1.0,0.4479617,-3.0437088
0.72,-1.7170315,3.201936,-15.588697,-0.1457145,-0.98932666,0.0339497,-0.40121776,-2.8479037,-0.9417237,-3.300419,0.12080519,1.0,0.4479617,-2.9400253
0.74,-1.6558799,2.878622,-17.229408,-0.08498091,-0.9963826,0.025707528,-0.41689262,5.8582654,-0.70569503,-0.5103476,0.12080519,1.0,0.4479617,-3.300419
0.76,-1.601309,2.547597,-16.763754,-0.03050788,-0.99953455,0.017698513,-0.39892298,6.257971,-0.4661943,-0.19184221,0.12080519,1.0,0.4479617,-0.5103476
0.78,-1.5533407,2.2171319,-16.318066,0.017454768,-0.99984765,0.010340695,-0.3539297,4.36769,-0.21074669,-0.48413414,0.12080519,1.0,0.4479617,-0.19184221
0.8,-1.5119212,1.8937,-15.67679,0.05884115,-0.99826735,0.0040021986,-0.2693602,7.506349,0.057998825,0.99109656,0.12080519,1.0,0.4479617,-0.48413414
0.82,-1.4769013,1.576776,-14.987556,0.09375712,-0.9955951,-0.0005138574,-0.18025813,8.800404,0.3011495,1.8881927,0.12080519,1.0,0.4479617,0.99109656
0.84,-1.448154,1.2691783,-15.107521,0.122335136,-0.99248886,-0.0031963703,-0.07317157,5.8936667,0.53422797,1.5289863,0.12080519,1.0,0.4479617,1.8881927
0.86,-1.4254738,0.96576536,-14.607301,0.14481156,-0.9894593,-0.0035877656,0.028737059,6.8234143,0.7351221,2.34657,0.12080519,1.0,0.4479617,1.5289863
0.88,-1.4087688,0.670777,-14.874041,0.16131954,-0.98690224,-0.0017521246,0.14646913,4.970343,0.8686496,2.3504643,0.12080519,1.0,0.4479617,2.34657
