# This is CartPole simulation from 09.01.2023 at time 04:59:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8180662,-0.76414436,-22.494553,0.6836338,-0.7298252,0.023588892,-0.0074209175,-3.4953792,0.056055076,-0.72957677,0.023353983,1.0,0.31815177,0.072440095
0.04,-0.8363749,-1.0989909,-16.11042,0.67015785,-0.7422186,0.023454916,-0.0044474294,0.6523237,-0.020969855,0.45959893,0.023353983,1.0,0.31815177,-0.72957677
0.06,-0.8613369,-1.4701257,-18.971882,0.65142375,-0.75871414,0.023440192,-0.020837575,-0.949013,-0.13082822,-0.10354039,0.023353983,1.0,0.31815177,0.45959893
0.08,-0.8946345,-1.8999441,-25.111177,0.62580395,-0.7799804,0.022548983,-0.070694774,-4.8222356,-0.288855,-1.5088257,0.023353983,1.0,0.31815177,-0.10354039
0.1,-0.9362913,-2.28782,-20.944424,0.592779,-0.8053652,0.020869248,-0.0862176,-1.694907,-0.48141924,-0.721573,0.023353983,1.0,0.31815177,-1.5088257
0.12,-0.98623526,-2.7457552,-27.063213,0.5518334,-0.8339544,0.018551644,-0.14550783,-6.0235314,-0.6523768,-2.364188,0.023353983,1.0,0.31815177,-0.721573
0.14,-1.0458076,-3.246036,-24.045809,0.50120324,-0.86532956,0.01472894,-0.23245789,-3.4730933,-0.82437944,-2.1285818,0.023353983,1.0,0.31815177,-2.364188
0.16,-1.1151131,-3.7348056,-21.59114,0.4400759,-0.8979606,0.009412674,-0.30685976,-0.8720146,-0.98412645,-1.8238435,0.023353983,1.0,0.31815177,-2.1285818
0.18,-1.1939889,-4.2053914,-22.512917,0.36795375,-0.9298441,0.0028475765,-0.35940614,-1.2671278,-1.0,-2.3419333,0.023353983,1.0,0.31815177,-1.8238435
0.2,-1.282236,-4.662269,-22.685467,0.2845724,-0.9586545,-0.0046457932,-0.38760087,-0.9169451,-1.0,-2.5376205,0.023353983,1.0,0.31815177,-2.3419333
0.22,-1.3794981,-5.119316,-23.803177,0.19013357,-0.98175824,-0.012442412,-0.4090483,-2.6957548,-1.0,-3.3926117,0.023353983,1.0,0.31815177,-2.5376205
0.24,-1.486004,-5.5778584,-22.851168,0.084690765,-0.9964073,-0.020706177,-0.4191092,0.36434412,-1.0,-2.688162,0.023353983,1.0,0.31815177,-3.3926117
0.26,-1.6016805,-6.036621,-23.01825,-0.03087928,-0.9995231,-0.029000703,-0.40968326,0.4403887,-1.0,-2.842431,0.023353983,1.0,0.31815177,-2.688162
0.28,-1.7265519,-6.4974594,-22.074984,-0.15512656,-0.9878946,-0.037095863,-0.3964518,-1.7295564,-1.0,-3.6885164,0.023353983,1.0,0.31815177,-2.842431
0.3,-1.8606286,-6.9513946,-23.90634,-0.2857915,-0.9582918,-0.044895314,-0.38508594,2.80998,-0.9208613,-2.416933,0.023353983,1.0,0.31815177,-3.6885164
0.32,-2.0040429,-7.4444714,-26.221958,-0.41981956,-0.90760756,-0.051956918,-0.30917805,5.44764,-0.59098846,-1.4448408,0.023353983,1.0,0.31815177,-2.416933
0.34,-2.1574972,-7.9535966,-24.658907,-0.5536166,-0.83277166,-0.057322577,-0.21490692,4.2677813,-0.21382427,-1.508249,0.023353983,1.0,0.31815177,-1.4448408
0.36,-2.321695,-8.51719,-32.228973,-0.6822961,-0.73107594,-0.060330965,-0.074641645,9.639041,0.15520093,0.62293625,0.023353983,1.0,0.31815177,-1.508249
