# This is CartPole simulation from 09.01.2023 at time 05:42:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-1.6682485,-6.4749355,-24.186628,-0.09729803,-0.9952553,0.07917272,-0.42187995,3.805149,-1.0,-2.0041053,0.14811349,1.0,0.3123873,-3.8561354
0.3,-1.8020086,-6.947876,-25.971222,-0.22915773,-0.9733893,0.070999466,-0.3925749,5.8143463,-0.9825959,-1.4682194,0.14811349,1.0,0.3123873,-2.0041053
0.32,-1.945174,-7.406082,-27.573355,-0.36569336,-0.9307354,0.06341567,-0.3743303,6.6240377,-0.645078,-1.3472245,0.14811349,1.0,0.3123873,-1.4682194
0.34,-2.0981967,-7.9397273,-31.09601,-0.5032887,-0.86411834,0.057027675,-0.26383904,9.036627,-0.26596734,-0.29970098,0.14811349,1.0,0.3123873,-1.3472245
0.36,-2.2623937,-8.513279,-30.894526,-0.6377684,-0.7702282,0.053201802,-0.12228095,8.452046,0.10386506,0.04338084,0.14811349,1.0,0.3123873,-0.29970098
0.38,-2.4382677,-9.108823,-32.1635,-0.76269597,-0.6467572,0.05231163,0.03567799,9.355925,0.44212082,1.0109111,0.14811349,1.0,0.3123873,0.04338084
0.4,-2.6261933,-9.709567,-30.411167,-0.87009597,-0.4928824,0.05471814,0.20667925,9.103465,0.7321475,1.8896582,0.14811349,1.0,0.3123873,1.0109111
0.42,-2.8246887,-10.146247,-30.740993,-0.9502048,-0.3116262,0.05999343,0.3201014,10.3560915,0.9603408,3.1440163,0.14811349,1.0,0.3123873,1.8896582
0.44,-3.0319602,-10.514229,-23.615412,-0.9939964,-0.109412916,0.067819916,0.43567726,8.913094,0.98677814,3.9369442,0.14811349,1.0,0.3123873,3.1440163
0.46,3.0385613,-10.635017,9.567857,-0.994697,0.10284912,0.077451125,0.4853002,-2.8937364,0.96855384,1.9723684,0.14811349,1.0,0.3123873,3.9369442
0.48,2.8275638,-10.409034,0.76114297,-0.9510968,0.308893,0.08673986,0.4303373,2.953392,0.90174717,3.9181898,0.14811349,1.0,0.3123873,1.9723684
0.5,2.621604,-10.091823,12.678276,-0.8678248,0.49687034,0.09504871,0.37190306,-0.3613396,0.79009897,3.333748,0.14811349,1.0,0.3123873,3.9181898
0.52,2.423956,-9.589028,19.299625,-0.7533619,0.6576061,0.10155539,0.25449738,-1.9901285,0.6975089,2.6215754,0.14811349,1.0,0.3123873,3.333748
0.54,2.2360275,-9.150284,25.953867,-0.617241,0.7867741,0.10613938,0.19656555,-4.872952,0.5843072,1.6185975,0.14811349,1.0,0.3123873,2.6215754
0.56,2.057433,-8.660299,26.147512,-0.46765554,0.8839108,0.109408915,0.12615556,-4.5761,0.47588378,1.285186,0.14811349,1.0,0.3123873,1.6185975
0.58,1.888974,-8.13715,20.571495,-0.31283617,0.9498071,0.1110713,0.034941383,2.634267,0.41690344,2.8858345,0.14811349,1.0,0.3123873,1.285186
0.6,1.7305509,-7.657378,23.21049,-0.1590759,0.98726636,0.111437164,0.002065768,0.5530237,0.27903858,1.8587925,0.14811349,1.0,0.3123873,2.8858345
0.62,1.5817083,-7.17916,23.859058,-0.010911768,0.99994045,0.111221366,-0.02675997,-5.7033863,0.09486969,-0.52787846,0.14811349,1.0,0.3123873,1.8587925
0.64,1.4423636,-6.7132025,22.080206,0.12807992,0.99176383,0.110329345,-0.07417316,-4.6392016,-0.08230801,-0.6865606,0.14811349,1.0,0.3123873,-0.52787846
0.66,1.3121533,-6.2680902,22.495731,0.25576892,0.9667379,0.10842401,-0.1197505,-0.6705944,-0.22320661,0.09210562,0.14811349,1.0,0.3123873,-0.6865606
0.68,1.190679,-5.849336,18.601948,0.37102947,0.9286211,0.10573566,-0.16105479,-3.815232,-0.29591927,-1.3017329,0.14811349,1.0,0.3123873,0.09210562
0.7,1.0774338,-5.4458265,15.301294,0.47359008,0.8807454,0.10233549,-0.18689492,-4.892348,-0.29360268,-1.929418,0.14811349,1.0,0.3123873,-1.3017329
0.72,0.97181374,-5.067164,18.828188,0.5638025,0.8259097,0.09825703,-0.21000786,-0.54369485,-0.2218256,-0.88625515,0.14811349,1.0,0.3123873,-1.929418
0.74,0.87404287,-4.6669955,20.942661,0.6417312,0.7669296,0.094139904,-0.19548583,1.802079,-0.12583528,-0.27247813,0.14811349,1.0,0.3123873,-0.88625515
0.76,0.7845537,-4.2390447,18.07872,0.70770365,0.7065094,0.09064236,-0.14755481,0.7916197,-0.0018479563,-0.45557696,0.14811349,1.0,0.3123873,-0.27247813
0.78,0.70325756,-3.8542671,15.569188,0.76273954,0.6467058,0.08800264,-0.11186266,0.13790238,0.13068424,-0.5515137,0.14811349,1.0,0.3123873,-0.45557696
0.8,0.62998134,-3.4457922,22.216673,0.80803853,0.5891297,0.086364456,-0.050856605,4.2603774,0.26350975,0.8101702,0.14811349,1.0,0.3123873,-0.5515137
0.82,0.5648103,-2.9848778,15.466585,0.84469014,0.53525555,0.08600679,0.04636985,1.3777498,0.36527288,0.43247518,0.14811349,1.0,0.3123873,0.8101702
0.84,0.50840163,-2.6151052,26.860415,0.87352365,0.48678166,0.08745291,0.10787632,7.3133907,0.4721776,2.2857132,0.14811349,1.0,0.3123873,0.43247518
0.86,0.4602219,-2.2127059,16.807018,0.89595395,0.44414693,0.090605736,0.19358592,2.9275644,0.53210205,1.5012923,0.14811349,1.0,0.3123873,2.2857132
0.88,0.41865525,-1.9107695,7.098396,0.91363645,0.4065322,0.094866045,0.23960248,-1.1482241,0.59409225,0.64299875,0.14811349,1.0,0.3123873,1.5012923
0.9,0.38268712,-1.6633055,5.150408,0.9276646,0.37341458,0.09990972,0.26782554,-1.652826,0.64731157,0.6518079,0.14811349,1.0,0.3123873,0.64299875
0.92,0.35166124,-1.3893957,20.928782,0.93880177,0.34445786,0.10557198,0.31403768,5.6724086,0.64885306,2.7801983,0.14811349,1.0,0.3123873,0.6518079
0.94,0.32691675,-1.0743637,11.429962,0.9470369,0.3211246,0.11256334,0.38362363,1.6901679,0.6183575,2.081554,0.14811349,1.0,0.3123873,2.7801983
0.96,0.30712897,-0.89585274,2.8172278,0.95320547,0.3023232,0.12039246,0.397188,-1.889005,0.5458169,1.2293836,0.14811349,1.0,0.3123873,2.081554
0.98,0.29010338,-0.8063772,-10.009596,0.9582143,0.28605127,0.12817262,0.37549654,-7.287245,0.45509103,-0.2532123,0.14811349,1.0,0.3123873,1.2293836
1.0,0.27398166,-0.7649182,-4.4577084,0.9627012,0.27056673,0.1351646,0.33627716,-4.6930494,0.36555094,0.23727934,0.14811349,1.0,0.3123873,-0.2532123
1.02,0.25909334,-0.7375101,-1.8938802,0.96662265,0.25620428,0.14157756,0.29426652,-3.4232392,0.27440953,0.37202516,0.14811349,1.0,0.3123873,0.23727934
1.04,0.24525675,-0.6710101,8.255464,0.970075,0.2428054,0.14739418,0.2721029,1.0828466,0.17975383,1.426514,0.14811349,1.0,0.3123873,0.37202516
1.06,0.23171061,-0.6776817,0.14479537,0.973275,0.22964275,0.1523458,0.22126353,-2.2590938,0.09914781,0.33833063,0.14811349,1.0,0.3123873,1.426514
1.08,0.21799037,-0.67766154,0.24221058,0.97633404,0.21626799,0.1562887,0.17612042,-2.07607,0.030457098,0.17825244,0.14811349,1.0,0.3123873,0.33833063
1.1,0.20522375,-0.6524826,-4.8657746,0.9790154,0.20378622,0.1597608,0.14449488,-4.1182394,-0.029833937,-0.4844179,0.14811349,1.0,0.3123873,0.17825244
1.12,0.19215335,-0.62177986,3.910505,0.9815953,0.19097306,0.16227964,0.11776501,-0.2550703,-0.12033263,0.3785659,0.14811349,1.0,0.3123873,-0.4844179
1.14,0.18003397,-0.60419226,-15.293504,0.9838376,0.17906299,0.16443048,0.08805959,-8.265756,-0.1594657,-1.7894992,0.14811349,1.0,0.3123873,0.3785659
1.16,0.1672178,-0.69148993,-4.7230563,0.9860517,0.16643961,0.16556542,0.016454391,-3.657378,-0.16625807,-0.9521671,0.14811349,1.0,0.3123873,-1.7894992
1.18,0.15390486,-0.6167315,5.633996,0.98818,0.15329799,0.16582008,0.01598673,0.84713846,-0.19205019,0.19507512,0.14811349,1.0,0.3123873,-0.9521671
1.2,0.14280754,-0.47624695,-5.926094,0.9898203,0.14232263,0.16639188,0.045662105,-3.9086704,-0.2214376,-0.8609448,0.14811349,1.0,0.3123873,0.19507512
1.22,0.1329653,-0.42985362,3.2307549,0.99117315,0.13257384,0.16692156,0.037739586,0.041525356,-0.2545876,0.10681769,0.14811349,1.0,0.3123873,-0.8609448
1.24,0.12335429,-0.54636884,-5.264292,0.9924015,0.1230417,0.16701773,-0.03670781,-3.4307978,-0.2522517,-1.1196767,0.14811349,1.0,0.3123873,0.10681769
1.26,0.11187959,-0.6167329,5.2164297,0.993748,0.11164633,0.16583939,-0.08964128,1.0785478,-0.23182817,-0.22541934,0.14811349,1.0,0.3123873,-1.1196767
1.28,0.10036331,-0.5148505,-1.5841883,0.9949678,0.1001949,0.16419582,-0.06805226,-1.6558207,-0.2372161,-0.8059447,0.14811349,1.0,0.3123873,-0.22541934
1.3,0.09001991,-0.5003507,-6.650988,0.99595094,0.08989838,0.16264161,-0.080917366,-3.671618,-0.23502123,-1.3692404,0.14811349,1.0,0.3123873,-0.8059447
1.32,0.07967915,-0.47774962,-8.50272,0.9968273,0.079594865,0.16072829,-0.0883536,-4.3405137,-0.1987761,-1.5665447,0.14811349,1.0,0.3123873,-1.3692404
1.34,0.06979875,-0.47786185,2.785809,0.99756503,0.06974209,0.15868807,-0.10329068,0.4729211,-0.16360448,-0.41787523,0.14811349,1.0,0.3123873,-1.5665447
1.36,0.06037457,-0.48072055,1.6070018,0.998178,0.060337897,0.15655807,-0.11744281,0.07313908,-0.14223512,-0.58023316,0.14811349,1.0,0.3123873,-0.41787523
1.38,0.051452994,-0.3669701,-8.856388,0.9986766,0.051430296,0.15439518,-0.08111776,-4.202299,-0.12132939,-1.4784945,0.14811349,1.0,0.3123873,-0.58023316
1.4,0.04405768,-0.3808857,2.546501,0.99902964,0.044043425,0.15266147,-0.09643354,0.6256969,-0.078122854,-0.3306093,0.14811349,1.0,0.3123873,-1.4784945
1.42,0.037072536,-0.3295091,8.990252,0.9993129,0.037064046,0.15092152,-0.08309109,3.3802805,-0.04756602,0.4311473,0.14811349,1.0,0.3123873,-0.3306093
1.44,0.031117784,-0.25954968,12.158668,0.9995159,0.031112762,0.1494615,-0.06072156,4.7589846,-0.028193146,0.8887286,0.14811349,1.0,0.3123873,0.4311473
1.46,0.026712632,-0.16983934,0.29015914,0.99964327,0.026709454,0.14852141,-0.029077623,-0.14277695,-0.025422975,-0.19182266,0.14811349,1.0,0.3123873,0.8887286
1.48,0.023887407,-0.1273109,-10.745964,0.99971473,0.023885135,0.14813209,-0.016354293,-4.7126985,-0.037119668,-1.2799577,0.14811349,1.0,0.3123873,-0.19182266
1.5,0.020757198,-0.19122328,-10.189258,0.9997846,0.020755708,0.14752063,-0.047435336,-4.4503236,-0.04757416,-1.3601376,0.14811349,1.0,0.3123873,-1.2799577
,,,,,,,,,,,,,,-1.3601376
