# This is CartPole simulation from 09.01.2023 at time 04:15:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2056761,-0.33581248,-20.58763,0.35706162,-0.93408084,-0.052804843,0.05248309,-3.426323,-0.02312589,-0.5973331,-0.05405678,1.0,0.3782924,1.1840514
0.04,-1.215674,-0.7085008,-19.264584,0.34770504,-0.93760395,-0.051770203,0.039569266,-1.508023,-0.10050824,-0.084334016,-0.05405678,1.0,0.3782924,-0.5973331
0.06,-1.2332748,-1.0963926,-19.94528,0.3311495,-0.9435783,-0.051193412,0.006110377,-2.452134,-0.21887398,-0.5681341,-0.05405678,1.0,0.3782924,-0.084334016
0.08,-1.2588146,-1.4936751,-21.639187,0.30694535,-0.95172715,-0.0515425,-0.039670452,-5.1784115,-0.3656067,-1.6820681,-0.05405678,1.0,0.3782924,-0.5681341
0.1,-1.2923005,-1.8873252,-20.330627,0.2749098,-0.96147,-0.05279598,-0.077364415,-3.0441914,-0.54227275,-1.2628056,-0.05405678,1.0,0.3782924,-1.6820681
0.12,-1.3336153,-2.2822795,-20.091932,0.2349635,-0.9720042,-0.054718085,-0.11581558,-2.6222932,-0.7315452,-1.3949664,-0.05405678,1.0,0.3782924,-1.2628056
0.14,-1.3829987,-2.6927707,-19.517643,0.1866957,-0.9824178,-0.057778805,-0.1886069,-1.2182251,-0.89333874,-1.4003531,-0.05405678,1.0,0.3782924,-1.3949664
0.16,-1.4404843,-3.095097,-20.057247,0.12994355,-0.9915214,-0.06210143,-0.24891111,-3.1810546,-1.0,-2.422529,-0.05405678,1.0,0.3782924,-1.4003531
0.18,-1.5060316,-3.4971232,-20.145151,0.06471942,-0.9979035,-0.067863606,-0.3261962,-6.151797,-1.0,-3.8648248,-0.05405678,1.0,0.3782924,-2.422529
0.2,-1.5795226,-3.889018,-19.473862,-0.008726172,-0.9999619,-0.074989386,-0.37401488,4.851492,-1.0,-0.7494696,-0.05405678,1.0,0.3782924,-3.8648248
0.22,-1.6607691,-4.2720966,-19.339224,-0.08985144,-0.99595517,-0.082657404,-0.40955326,0.18518858,-1.0,-2.550284,-0.05405678,1.0,0.3782924,-0.7494696
0.24,-1.7496539,-4.6613436,-18.255728,-0.17790553,-0.9840476,-0.09099305,-0.3984327,-2.3051293,-1.0,-3.4418359,-0.05405678,1.0,0.3782924,-2.550284
0.26,-1.8462732,-5.039897,-19.436468,-0.27200583,-0.9622956,-0.09902918,-0.39830798,1.4768845,-1.0,-2.4102032,-0.05405678,1.0,0.3782924,-3.4418359
0.28,-1.9504812,-5.417047,-19.391455,-0.37062776,-0.9287815,-0.106855206,-0.3825944,1.9174358,-1.0,-2.3506691,-0.05405678,1.0,0.3782924,-2.4102032
0.3,-2.0621336,-5.7916493,-18.396954,-0.47180533,-0.8817027,-0.11436723,-0.3561685,1.4279765,-0.7585905,-2.5052795,-0.05405678,1.0,0.3782924,-2.3506691
0.32,-2.1814413,-6.1737,-25.174566,-0.573396,-0.81927836,-0.12102612,-0.30605692,8.209985,-0.43865347,-0.36011004,-0.05405678,1.0,0.3782924,-2.5052795
0.34,-2.308768,-6.603178,-23.719793,-0.6727887,-0.73983467,-0.1262467,-0.20344135,7.0696845,-0.08205582,-0.3162045,-0.05405678,1.0,0.3782924,-0.36011004
0.36,-2.445163,-7.0696135,-21.402464,-0.7671374,-0.64148283,-0.1289799,-0.06389731,5.938885,0.30809546,-0.01769629,-0.05405678,1.0,0.3782924,-0.3162045
0.38,-2.59076,-7.5043826,-27.766582,-0.852089,-0.5233969,-0.12892802,0.066688366,10.477385,0.7043078,1.890682,-0.05405678,1.0,0.3782924,-0.01769629
0.4,-2.7459502,-8.040206,-24.101414,-0.92274916,-0.38540107,-0.12561515,0.27126718,9.143112,1.0,2.6404123,-0.05405678,1.0,0.3782924,1.890682
0.42,-2.9111786,-8.50117,-13.151422,-0.9735719,-0.22838067,-0.118446946,0.4527965,4.57861,1.0,2.6466603,-0.05405678,1.0,0.3782924,2.6404123
0.44,-3.0834427,-8.69261,3.059288,-0.9983098,-0.0581172,-0.1085582,0.521892,-2.0506392,1.0,1.7953597,-0.05405678,1.0,0.3782924,2.6466603
0.46,3.0256665,-8.699182,-3.346877,-0.9932881,0.115666695,-0.09801654,0.53049284,2.9084225,1.0,3.6310887,-0.05405678,1.0,0.3782924,1.7953597
0.48,2.8520684,-8.602503,9.304141,-0.9583798,0.2854963,-0.08730443,0.52033824,-1.9061859,1.0,2.8665602,-0.05405678,1.0,0.3782924,3.6310887
0.5,2.6826122,-8.291544,14.517701,-0.89650464,0.44303432,-0.077658005,0.42858443,-3.2497663,1.0,2.4449527,-0.05405678,1.0,0.3782924,2.8665602
0.52,2.5193858,-7.999368,11.402449,-0.81259423,0.5828299,-0.06960002,0.37458736,0.033283528,1.0,3.329715,-0.05405678,1.0,0.3782924,2.4449527
0.54,2.3619013,-7.689229,17.404785,-0.71113056,0.70306,-0.06231731,0.3346139,-2.5640445,1.0,2.5587125,-0.05405678,1.0,0.3782924,3.329715
0.56,2.2112904,-7.33876,19.764505,-0.59759164,0.8018006,-0.05606327,0.2917584,-3.4264297,1.0,2.1154408,-0.05405678,1.0,0.3782924,2.5587125
0.58,2.0678701,-6.971381,18.257137,-0.47685552,0.8789817,-0.050616268,0.2561882,-1.1176304,1.0,2.5601885,-0.05405678,1.0,0.3782924,2.1154408
0.6,1.931815,-6.5995135,19.31409,-0.35322744,0.93553746,-0.045742042,0.2364519,-1.4553745,1.0,2.232062,-0.05405678,1.0,0.3782924,2.5601885
0.62,1.8033161,-6.2127247,18.9726,-0.23043023,0.97308886,-0.041264705,0.2141367,0.1024488,1.0,2.4339209,-0.05405678,1.0,0.3782924,2.232062
0.64,1.6823837,-5.83938,18.651203,-0.1113559,0.9937806,-0.03666581,0.24446051,3.465158,1.0,3.4481328,-0.05405678,1.0,0.3782924,2.4339209
0.66,1.5690343,-5.4540186,19.528913,0.0017619879,0.99999845,-0.0314157,0.26559037,-0.6968799,0.85725427,2.0238154,-0.05405678,1.0,0.3782924,3.4481328
0.68,1.4634585,-5.0636325,19.156994,0.107131794,0.9942448,-0.026119072,0.26731393,-1.207975,0.630026,1.6636195,-0.05405678,1.0,0.3782924,2.0238154
