# This is CartPole simulation from 09.01.2023 at time 06:07:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,-2.791911,-1.6043695,-10.180098,-0.9394818,-0.34259886,-0.009281842,0.61090547,-0.5351897,0.96010816,2.554482,-0.08441382,-1.0,0.20893921,3.8360884
0.6,-2.8250692,-1.7828187,-0.16294347,-0.9503233,-0.3112646,0.002630413,0.5956376,-3.1395557,0.78838366,1.8251537,-0.08441382,-1.0,0.20893921,2.554482
0.62,-2.8612132,-1.8171223,18.611422,-0.9609505,-0.2767203,0.01413075,0.54542106,-8.194501,0.6426752,0.3124951,-0.08441382,-1.0,0.20893921,1.8251537
0.64,-2.8972256,-1.8499345,22.793062,-0.97029066,-0.24194221,0.024457308,0.5022231,-8.964149,0.49490625,-0.05906597,-0.08441382,-1.0,0.20893921,0.3124951
0.66,-2.9324536,-1.7129264,6.0644727,-0.97821003,-0.20761776,0.033576306,0.41788086,-3.7851248,0.36712676,0.8901699,-0.08441382,-1.0,0.20893921,-0.05906597
0.68,-2.9649158,-1.6262621,4.49552,-0.9844332,-0.17575918,0.0410687,0.3550253,-3.0009336,0.23064466,0.81417114,-0.08441382,-1.0,0.20893921,0.8901699
0.7,-2.9965785,-1.5597907,-0.35697967,-0.98950386,-0.14450648,0.047629982,0.30456337,-1.3104621,0.11348978,1.024539,-0.08441382,-1.0,0.20893921,0.81417114
0.72,-3.0262861,-1.3965633,6.8049974,-0.99335957,-0.11505119,0.05306356,0.23318382,-3.0253088,0.006894628,0.27206284,-0.08441382,-1.0,0.20893921,1.024539
0.74,-3.0525703,-1.234526,23.600506,-0.9960401,-0.088904776,0.057077527,0.1678322,-7.4594774,-0.08359676,-1.1392533,-0.08441382,-1.0,0.20893921,0.27206284
0.76,-3.0746872,-0.9931832,16.19919,-0.9977627,-0.066855505,0.0595711,0.08522749,-5.166614,-0.16012841,-0.9386749,-0.08441382,-1.0,0.20893921,-1.1392533
0.78,-3.0923095,-0.79055434,7.7492847,-0.99878585,-0.04926323,0.06054307,0.017415836,-2.6344376,-0.22164245,-0.61190957,-0.08441382,-1.0,0.20893921,-0.9386749
0.8,-3.1059725,-0.5784907,-3.2524104,-0.9993657,-0.035612594,0.060213998,-0.049931232,0.5650296,-0.2718356,-0.118358105,-0.08441382,-1.0,0.20893921,-0.61190957
0.82,-3.1167834,-0.4585689,19.202925,-0.99969226,-0.024806729,0.058947876,-0.08919104,-5.5884256,-0.30463943,-1.8481091,-0.08441382,-1.0,0.20893921,-0.118358105
0.84,-3.1245399,-0.32287142,-0.049648784,-0.9998546,-0.017051974,0.056730743,-0.13105473,-0.14902961,-0.34392345,-0.67330813,-0.08441382,-1.0,0.20893921,-1.8481091
0.86,-3.1294796,-0.15452783,-7.507731,-0.9999266,-0.012112711,0.053660214,-0.18073386,1.9749902,-0.36075264,-0.37249717,-0.08441382,-1.0,0.20893921,-0.67330813
0.88,-3.1342165,-0.26059029,17.654963,-0.9999728,-0.0073760394,0.050485086,-0.15313092,-4.987329,-0.37058026,-1.9905086,-0.08441382,-1.0,0.20893921,-0.37249717
0.9,-3.138227,-0.19734114,8.269698,-0.99999434,-0.0033656615,0.04707742,-0.17176351,-2.334135,-0.37452757,-1.4089118,-0.08441382,-1.0,0.20893921,-1.9905086
0.92,3.1408367,-0.18347822,15.94507,-0.9999997,0.0007559378,0.043687254,-0.17587583,-4.4321294,-0.3706895,-1.9540673,-0.08441382,-1.0,0.20893921,-1.4089118
0.94,3.1384287,-0.11501396,16.502338,-0.999995,0.0031639603,0.03982129,-0.1945296,-4.5647163,-0.36979687,-2.0749474,-0.08441382,-1.0,0.20893921,-1.9540673
0.96,3.1373312,-0.057048704,-26.866526,-0.99999094,0.004261393,0.035602007,-0.2099252,7.527284,-0.35673186,0.8964387,-0.08441382,-1.0,0.20893921,-2.0749474
0.98,3.1349273,-0.13516325,1.3906884,-0.99997777,0.0066653313,0.031764135,-0.1870934,-0.3201871,-0.34799156,-0.9686537,-0.08441382,-1.0,0.20893921,0.8964387
1.0,3.131852,-0.17900875,-12.78635,-0.99995255,0.009740588,0.028139329,-0.17327169,3.6602838,-0.3414426,0.10139411,-0.08441382,-1.0,0.20893921,-0.9686537
1.02,3.127966,-0.17472176,-2.7042925,-0.99990714,0.013626304,0.024778778,-0.17214394,0.88953656,-0.3306546,-0.5882892,-0.08441382,-1.0,0.20893921,0.10139411
1.04,3.1238956,-0.20653506,-18.629513,-0.9998434,0.017696084,0.02152255,-0.16021553,5.3671937,-0.3217345,0.5985972,-0.08441382,-1.0,0.20893921,-0.5882892
1.06,3.119403,-0.2178762,-9.208798,-0.99975383,0.022187946,0.018452914,-0.15312554,2.786785,-0.31186125,-0.014332512,-0.08441382,-1.0,0.20893921,0.5985972
1.08,3.1150126,-0.16317739,18.58658,-0.9996468,0.026576879,0.015441459,-0.16355589,-4.916727,-0.31317425,-2.001009,-0.08441382,-1.0,0.20893921,-0.014332512
1.1,3.1122987,-0.14759028,6.9535055,-0.99957097,0.029289737,0.012065652,-0.16239859,-1.6484916,-0.31344238,-1.170857,-0.08441382,-1.0,0.20893921,-2.001009
1.12,3.1098356,-0.12133686,-2.1504104,-0.9994958,0.031751692,0.00873484,-0.16369072,0.9126864,-0.31452024,-0.5305444,-0.08441382,-1.0,0.20893921,-1.170857
1.14,3.107366,-0.08200725,-3.3772979,-0.9994143,0.034219887,0.0055304104,-0.16816288,1.2784404,-0.32395226,-0.45822278,-0.08441382,-1.0,0.20893921,-0.5305444
1.16,3.1059244,-0.022754084,-0.54978883,-0.99936396,0.035660725,0.0021731344,-0.17780185,0.50362825,-0.32504344,-0.6984518,-0.08441382,-1.0,0.20893921,-0.45822278
1.18,3.105679,-0.02325708,12.745667,-0.9993552,0.0359059,-0.0013780618,-0.17062065,-3.2002664,-0.31656453,-1.5968069,-0.08441382,-1.0,0.20893921,-0.6984518
1.2,3.105495,-0.021982072,16.279896,-0.9993485,0.03608984,-0.004805107,-0.16389306,-4.1837263,-0.30706668,-1.8122723,-0.08441382,-1.0,0.20893921,-1.5968069
1.22,3.1057837,0.048644092,6.287551,-0.99935895,0.035801303,-0.008222167,-0.17650473,-1.4019781,-0.30693388,-1.1721331,-0.08441382,-1.0,0.20893921,-1.8122723
1.24,3.1074696,0.08271559,-8.113911,-0.99941784,0.034116477,-0.011888587,-0.17913498,2.5954745,-0.29469332,-0.17911062,-0.08441382,-1.0,0.20893921,-1.1721331
1.26,3.1088321,0.0687201,-12.006134,-0.99946344,0.032754675,-0.015330453,-0.168674,3.6670823,-0.28906754,0.1397659,-0.08441382,-1.0,0.20893921,-0.17911062
1.28,3.1104624,0.12803021,24.132267,-0.9995155,0.031125199,-0.018718177,-0.17892472,-6.4224367,-0.2741085,-2.4509172,-0.08441382,-1.0,0.20893921,0.1397659
1.3,3.1137621,0.15488012,-1.9757774,-0.99961275,0.02782692,-0.022449508,-0.18063487,0.8215933,-0.25451264,-0.6370723,-0.08441382,-1.0,0.20893921,-2.4509172
1.32,3.11749,0.21838139,10.64307,-0.99970955,0.024100266,-0.026190717,-0.19321963,-2.7323797,-0.23238866,-1.5943906,-0.08441382,-1.0,0.20893921,-0.6370723
1.34,3.1221201,0.10269137,15.848128,-0.9998104,0.01947128,-0.030088684,-0.15675583,-4.2262607,-0.21437994,-1.7994181,-0.08441382,-1.0,0.20893921,-1.5943906
1.36,3.1241581,0.08418928,-2.8142178,-0.999848,0.017433627,-0.03318639,-0.14799747,0.9540116,-0.20119657,-0.45467228,-0.08441382,-1.0,0.20893921,-1.7994181
1.38,3.1250296,-0.040928833,-37.78423,-0.99986285,0.016562331,-0.03589001,-0.10983595,10.690648,-0.18555209,2.1782818,-0.08441382,-1.0,0.20893921,-0.45467228
1.4,3.1216843,-0.23885515,22.352158,-0.9998018,0.019907026,-0.03735222,-0.05117122,-6.029611,-0.18007046,-1.7492224,-0.08441382,-1.0,0.20893921,2.1782818
1.42,3.1183279,-0.07210056,17.570713,-0.9997294,0.023262698,-0.038734064,-0.0933422,-4.667012,-0.1666288,-1.605374,-0.08441382,-1.0,0.20893921,-1.7492224
1.44,3.1172209,-0.01076661,-14.328206,-0.99970305,0.024369363,-0.040652454,-0.105746955,4.2321005,-0.15579645,0.57678634,-0.08441382,-1.0,0.20893921,-1.605374
1.46,3.1162841,-0.050586082,20.323626,-0.99967974,0.02530582,-0.042522978,-0.089796275,-5.414658,-0.14642881,-1.775455,-0.08441382,-1.0,0.20893921,0.57678634
1.48,3.1158476,0.0037559613,10.426411,-0.9996686,0.025742222,-0.044434246,-0.0999228,-2.6530478,-0.13872027,-1.1281824,-0.08441382,-1.0,0.20893921,-1.775455
1.5,3.1171017,0.043798834,-11.565082,-0.9997001,0.024488537,-0.04671617,-0.10613073,3.462534,-0.1323277,0.38121694,-0.08441382,-1.0,0.20893921,-1.1281824
,,,,,,,,,,,,,,0.38121694
