# This is CartPole simulation from 09.01.2023 at time 03:08:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5571108,-0.3273259,-19.457119,0.013685113,-0.99990636,-0.104009666,-0.002207458,0.5287012,-0.1619059,0.16229844,-0.104262635,1.0,0.37772894,-1.320576
0.04,-1.5671659,-0.7172627,-19.476723,0.0036304672,-0.9999934,-0.10426193,-0.032864656,-1.3086938,-0.29063272,-0.5862031,-0.104262635,1.0,0.37772894,0.16229844
0.06,-1.5850146,-1.1062971,-19.50314,-0.014217776,-0.9998989,-0.105268486,-0.07006336,1.5432699,-0.4234952,0.105685815,-0.104262635,1.0,0.37772894,-0.5862031
0.08,-1.6106249,-1.4935067,-19.465563,-0.039818056,-0.99920696,-0.10707702,-0.10974754,0.32022783,-0.6175351,-0.5206981,-0.104262635,1.0,0.37772894,0.105685815
0.1,-1.6439453,-1.8757449,-19.03695,-0.073083796,-0.9973258,-0.10972651,-0.1662446,-2.4869268,-0.7628071,-1.7423782,-0.104262635,1.0,0.37772894,-0.5206981
0.12,-1.6848674,-2.2532587,-18.77198,-0.11382383,-0.99350095,-0.11353721,-0.22053422,-2.4143317,-0.900557,-2.0532722,-0.104262635,1.0,0.37772894,-1.7423782
0.14,-1.7332551,-2.6209438,-18.02796,-0.16174515,-0.98683256,-0.11853655,-0.2861079,-3.5940094,-0.99847716,-2.8226311,-0.104262635,1.0,0.37772894,-2.0532722
0.16,-1.7890233,-2.9969437,-18.983717,-0.21649897,-0.97628284,-0.12455767,-0.30402923,0.029548554,-1.0,-1.8640746,-0.104262635,1.0,0.37772894,-2.8226311
0.18,-1.8522139,-3.3531897,-19.927174,-0.27771768,-0.9606627,-0.13095589,-0.34583274,2.2955027,-1.0,-1.4587785,-0.104262635,1.0,0.37772894,-1.8640746
0.2,-1.9225708,-3.7200415,-18.617828,-0.34456417,-0.9387628,-0.13794914,-0.35064438,0.5679479,-1.0,-2.1302722,-0.104262635,1.0,0.37772894,-1.4587785
0.22,-2.0001755,-4.082387,-19.413448,-0.41630638,-0.9092244,-0.14503832,-0.34796172,2.1352718,-1.0,-1.7464535,-0.104262635,1.0,0.37772894,-2.1302722
0.24,-2.0850427,-4.4275794,-16.613777,-0.49187887,-0.87066364,-0.151904,-0.3485598,-0.28500548,-0.9791577,-2.582424,-0.104262635,1.0,0.37772894,-1.7464535
0.26,-2.1767676,-4.7611337,-17.70888,-0.5695607,-0.8219493,-0.1586986,-0.343791,1.5657219,-0.78899825,-2.0873103,-0.104262635,1.0,0.37772894,-2.582424
0.28,-2.2752163,-5.1112385,-24.142591,-0.647592,-0.76198727,-0.16522329,-0.30897,7.293065,-0.5008632,-0.32985792,-0.104262635,1.0,0.37772894,-2.0873103
