# This is CartPole simulation from 09.01.2023 at time 06:16:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.28733116,-0.08662362,-2.0473313,0.9590036,-0.2833938,0.04922185,0.059946615,1.7012713,0.4574418,0.89700514,0.048442375,1.0,0.42053857,0.68045706
0.04,-0.2888433,-0.062126845,2.010794,0.958574,-0.28484362,0.05107218,0.13239728,4.0908475,0.6554812,1.8577725,0.048442375,1.0,0.42053857,0.89700514
0.06,-0.29009682,-0.06611795,-7.8624983,0.9582162,-0.286045,0.054238968,0.18847384,-1.6728951,0.788195,0.644311,0.048442375,1.0,0.42053857,1.8577725
0.08,-0.29190293,-0.11453902,9.300487,0.957698,-0.2877752,0.058253102,0.21884218,8.392253,0.87834907,3.3782024,0.048442375,1.0,0.42053857,0.644311
0.1,-0.29372725,-0.0874284,5.8184958,0.9571714,-0.28952184,0.06343457,0.29384303,6.375189,0.9073161,3.218722,0.048442375,1.0,0.42053857,3.3782024
0.12,-0.29572302,-0.15803857,1.9383225,0.95659167,-0.29143158,0.06970141,0.31196198,4.1237206,0.95022076,2.727173,0.048442375,1.0,0.42053857,3.218722
0.14,-0.29900554,-0.20490967,4.513177,0.9556299,-0.29457003,0.07640863,0.3445217,5.670555,0.9819294,3.2826855,0.048442375,1.0,0.42053857,2.727173
0.16,-0.30273917,-0.17897369,0.5489543,0.95452344,-0.29813594,0.084058985,0.4205566,3.385249,0.9716879,3.0596583,0.048442375,1.0,0.42053857,3.2826855
0.18,-0.3063694,-0.18884723,-5.1034236,0.9534348,-0.3015991,0.09299342,0.47635373,0.10049434,0.93234164,2.481694,0.048442375,1.0,0.42053857,3.0596583
0.2,-0.3109407,-0.28148293,-11.532433,0.95204616,-0.30595437,0.10261355,0.48428228,-3.6415825,0.86168414,1.5564598,0.048442375,1.0,0.42053857,2.481694
0.22,-0.31765282,-0.40696633,0.6011866,0.94997114,-0.31233767,0.11223152,0.47392046,3.577317,0.78690696,3.3718224,0.048442375,1.0,0.42053857,1.5564598
0.24,-0.3270778,-0.5689576,-8.858102,0.94698524,-0.32127714,0.12153474,0.443466,-1.9208927,0.70732594,1.8095133,0.048442375,1.0,0.42053857,3.3718224
0.26,-0.33986944,-0.7461824,-11.094835,0.9427982,-0.333364,0.13017134,0.405983,-3.135213,0.5953367,1.3185909,0.048442375,1.0,0.42053857,1.8095133
0.28,-0.35643137,-0.9292726,-14.521914,0.937148,-0.34893212,0.13794677,0.367648,-5.042988,0.50168365,0.64194673,0.048442375,1.0,0.42053857,1.3185909
0.3,-0.376681,-1.1139585,-14.947027,0.92989063,-0.3678362,0.1449688,0.33165923,-5.140613,0.40537632,0.4442645,0.048442375,1.0,0.42053857,0.64194673
0.32,-0.40104538,-1.3351352,-7.708213,0.9206534,-0.39038098,0.15105146,0.2775974,-0.5448522,0.31894496,1.3856031,0.048442375,1.0,0.42053857,0.4442645
0.34,-0.42945474,-1.5411627,-8.514625,0.9091929,-0.41637513,0.15632239,0.23726563,-0.77012855,0.2341408,1.1346779,0.048442375,1.0,0.42053857,1.3856031
0.36,-0.4623976,-1.7670416,-17.100224,0.8949855,-0.4460952,0.16058013,0.19011651,-5.8372865,0.16026764,-0.43458405,0.048442375,1.0,0.42053857,1.1346779
0.38,-0.49999064,-1.9875671,-9.5501995,0.8775871,-0.47941732,0.16386478,0.15254405,-0.75829226,0.0806314,0.7246039,0.048442375,1.0,0.42053857,-0.43458405
0.4,-0.5416843,-2.2045128,-17.075974,0.8568415,-0.51557994,0.16665404,0.12408637,-5.2892313,-0.035530552,-0.6411513,0.048442375,1.0,0.42053857,0.7246039
0.42,-0.5884028,-2.4835238,-12.21484,0.83182824,-0.55503315,0.16849248,0.06253278,-1.7084978,-0.15849102,0.0031829379,0.048442375,1.0,0.42053857,-0.6411513
0.44,-0.6402995,-2.7273462,-17.744637,0.80191684,-0.59743565,0.16943754,0.032716773,-5.1221423,-0.28532162,-1.1096302,0.048442375,1.0,0.42053857,0.0031829379
0.46,-0.69755185,-3.0115643,-16.431782,0.766417,-0.6423433,0.16953152,-0.01611266,-3.8266215,-0.42698258,-1.042282,0.048442375,1.0,0.42053857,-1.1096302
0.48,-0.76077557,-3.3579106,-20.240229,0.72430146,-0.6894834,0.16851215,-0.102535486,-6.362234,-0.57450604,-2.2539957,0.048442375,1.0,0.42053857,-1.042282
0.5,-0.8308481,-3.6949742,-19.219372,0.67424965,-0.73850346,0.16590425,-0.17386857,-5.275759,-0.7385667,-2.3965452,0.048442375,1.0,0.42053857,-2.2539957
0.52,-0.9078589,-4.0260897,-18.5171,0.6154347,-0.78818786,0.16179018,-0.2301897,-4.351819,-0.90238285,-2.5280209,0.048442375,1.0,0.42053857,-2.3965452
0.54,-0.99152505,-4.3877277,-13.083332,0.54741424,-0.8368618,0.15659493,-0.3065348,1.5410118,-1.0,-1.3011003,0.048442375,1.0,0.42053857,-2.5280209
0.56,-1.082295,-4.7268157,-15.930394,0.4693031,-0.88303715,0.15009038,-0.3503952,-0.6438593,-1.0,-2.3237994,0.048442375,1.0,0.42053857,-1.3011003
0.58,-1.1796678,-5.046187,-20.265594,0.38123193,-0.9244794,0.1430424,-0.35694098,-6.1081553,-1.0,-4.217517,0.048442375,1.0,0.42053857,-2.3237994
0.6,-1.2836262,-5.380318,-13.588354,0.2832394,-0.9590492,0.13575074,-0.36632514,6.186544,-1.0,-0.66116124,0.048442375,1.0,0.42053857,-4.217517
0.62,-1.3941032,-5.7085032,-16.681059,0.17577519,-0.9844303,0.12875654,-0.34485054,1.5069485,-1.0,-2.2336507,0.048442375,1.0,0.42053857,-0.66116124
0.64,-1.5113639,-6.053529,-17.323551,0.05939748,-0.9982344,0.12190003,-0.34383875,0.6344872,-1.0,-2.7396972,0.048442375,1.0,0.42053857,-2.2336507
0.66,-1.6355634,-6.402053,-17.58221,-0.06472178,-0.99790335,0.11532581,-0.30359605,1.7455876,-1.0,-2.432851,0.048442375,1.0,0.42053857,-2.7396972
0.68,-1.7667841,-6.7547007,-17.08973,-0.19473547,-0.9808558,0.10961308,-0.26834333,0.03327083,-1.0,-3.0285647,0.048442375,1.0,0.42053857,-2.432851
0.7,-1.9050055,-7.1013765,-15.410787,-0.32802215,-0.94467,0.10443833,-0.24597637,-1.7608014,-1.0,-3.6594024,0.048442375,1.0,0.42053857,-3.0285647
0.72,-2.0500011,-7.4352055,-19.04632,-0.4610737,-0.8873618,0.09958749,-0.22813717,4.3927946,-0.79687864,-1.8117776,0.048442375,1.0,0.42053857,-3.6594024
0.74,-2.2020097,-7.7930193,-18.396814,-0.5901248,-0.8073121,0.09570334,-0.1612433,4.149877,-0.4684645,-1.6446383,0.048442375,1.0,0.42053857,-1.8117776
0.76,-2.361559,-8.200454,-20.616528,-0.71088976,-0.7033034,0.093599044,-0.037324302,6.6349077,-0.14957972,-0.34137943,0.048442375,1.0,0.42053857,-1.6446383
0.78,-2.528981,-8.556343,-18.039576,-0.8181491,-0.5750062,0.09385464,0.06039006,5.5402765,0.18227912,-0.035848614,0.048442375,1.0,0.42053857,-0.34137943
0.8,-2.7035522,-8.922624,-22.672443,-0.9055846,-0.4241657,0.09624327,0.18488543,9.510711,0.49011916,1.9100957,0.048442375,1.0,0.42053857,-0.035848614
0.82,-2.8854964,-9.258371,-13.9554,-0.9673862,-0.2533061,0.101351276,0.3150935,5.5855417,0.74563384,1.9852792,0.048442375,1.0,0.42053857,1.9100957
0.84,-3.072269,-9.443357,-14.529775,-0.99759805,-0.069268174,0.10821591,0.387569,7.5502496,0.95468664,3.4858096,0.048442375,1.0,0.42053857,1.9852792
0.86,3.0210524,-9.485755,-0.01240251,-0.9927438,0.12024859,0.11650559,0.41582298,1.2605566,1.0,2.7784882,0.048442375,1.0,0.42053857,3.4858096
0.88,2.8317893,-9.380847,7.943608,-0.95239353,0.3048714,0.1248797,0.39748222,-1.4691787,1.0,2.6886365,0.048442375,1.0,0.42053857,2.7784882
0.9,2.645576,-9.177459,6.1068707,-0.8794853,0.47592604,0.13266204,0.3559045,1.4864513,0.9464464,3.8319662,0.048442375,1.0,0.42053857,2.6886365
0.92,2.4645538,-8.877264,16.154764,-0.7794313,0.62648773,0.13919844,0.2837525,-3.6587768,0.87231773,2.4606767,0.048442375,1.0,0.42053857,3.8319662
0.94,2.290125,-8.531497,17.970148,-0.65887976,0.7522483,0.144118,0.2038873,-4.004274,0.78313196,2.1396396,0.048442375,1.0,0.42053857,2.4606767
0.96,2.1228256,-8.172557,25.516598,-0.5244162,0.85146207,0.14743246,0.13297574,-11.24857,0.59275675,-0.36123723,0.048442375,1.0,0.42053857,2.1396396
0.98,1.9629152,-7.785126,20.519741,-0.38214728,0.9241014,0.14921583,0.04218034,-6.2466993,0.35112756,0.5570555,0.048442375,1.0,0.42053857,-0.36123723
1.0,1.8106918,-7.41152,20.582039,-0.23760113,0.9713628,0.14925799,-0.024387615,-8.253365,0.11132864,-0.6015386,0.048442375,1.0,0.42053857,0.5570555
1.02,1.6658977,-7.0362754,18.796364,-0.09495811,0.99548125,0.1478481,-0.11413558,-7.6424274,-0.1124931,-1.0985739,0.048442375,1.0,0.42053857,-0.6015386
