# This is CartPole simulation from 09.01.2023 at time 05:09:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7884352,0.16584198,-1.3768619,-0.93828535,0.3458621,0.04074241,0.00013097054,4.3467216,0.18640143,1.3367951,0.040633734,1.0,0.37412912,1.8440824
0.04,2.7922058,0.22290729,-2.1708548,-0.93958277,0.34232175,0.041152447,0.041739296,4.7248325,0.26637566,1.6310314,0.040633734,1.0,0.37412912,1.3367951
0.06,2.797911,0.37335145,1.3028288,-0.94152045,0.3369558,0.04196603,0.0328608,2.8175354,0.3208924,1.0913596,0.040633734,1.0,0.37412912,1.6310314
0.08,2.8056273,0.42515916,-0.3511415,-0.9440925,0.32968065,0.043118734,0.07486362,3.607766,0.368288,1.4919105,0.040633734,1.0,0.37412912,1.0913596
0.1,2.8144658,0.48689473,3.7020097,-0.94696945,0.3213236,0.04505061,0.10989151,1.3746367,0.3984301,1.0765293,0.040633734,1.0,0.37412912,1.4919105
0.12,2.8248334,0.5770349,-0.08423387,-0.95024985,0.3114887,0.04750996,0.1279915,3.25524,0.42151353,1.643201,0.040633734,1.0,0.37412912,1.0765293
0.14,2.836688,0.6496013,-4.608383,-0.9538756,0.3002022,0.050477114,0.15307376,5.4921575,0.48072156,2.3322184,0.040633734,1.0,0.37412912,1.643201
0.16,2.8500507,0.6914383,1.6940863,-0.9578018,0.28742945,0.05389346,0.19160613,2.0560582,0.47249803,1.6230189,0.040633734,1.0,0.37412912,2.3322184
0.18,2.8651054,0.8007451,11.310215,-0.9620203,0.272978,0.057609063,0.19211482,-3.087472,0.43411028,0.29751328,0.040633734,1.0,0.37412912,1.6230189
0.2,2.8819072,0.8959355,8.657624,-0.9664708,0.25677654,0.061535273,0.19682951,-1.8693404,0.39064136,0.62535524,0.040633734,1.0,0.37412912,0.29751328
0.22,2.9012408,1.0097265,10.396912,-0.9712543,0.23804435,0.065200895,0.18837573,-2.9435372,0.31621823,0.30203414,0.040633734,1.0,0.37412912,0.62535524
0.24,2.9228668,1.1670189,5.664432,-0.9761747,0.21698599,0.06865501,0.15372023,-0.7232004,0.20470625,0.6935901,0.040633734,1.0,0.37412912,0.30203414
0.26,2.9475918,1.299761,5.257833,-0.98124075,0.19278625,0.07140194,0.12720463,-0.75573814,0.057218198,0.545726,0.040633734,1.0,0.37412912,0.6935901
0.28,2.9752507,1.4567767,12.981503,-0.98619705,0.16557589,0.07343327,0.08339491,-4.930624,-0.10659215,-0.737071,0.040633734,1.0,0.37412912,0.545726
0.3,3.0057569,1.612948,7.169004,-0.9907885,0.13541846,0.07468873,0.03456284,-2.2811234,-0.2718302,-0.31558803,0.040633734,1.0,0.37412912,-0.737071
0.32,3.0395546,1.7593329,0.8895541,-0.99479866,0.10186108,0.074829124,-0.015456223,0.54483414,-0.43817627,0.13805224,0.040633734,1.0,0.37412912,-0.31558803
0.34,3.0759,1.8947508,18.975515,-0.997843,0.06564534,0.07410079,-0.06664406,-8.855397,-0.6419383,-2.5010757,0.040633734,1.0,0.37412912,0.13805224
0.36,3.115956,2.1253448,6.8162503,-0.9996714,0.025633777,0.07178318,-0.1726968,-3.1661077,-0.8186721,-1.6018602,0.040633734,1.0,0.37412912,-2.5010757
0.38,-3.1231887,2.2780552,15.46561,-0.99983066,-0.01840288,0.067586035,-0.24803406,-7.914216,-1.0,-3.1917288,0.040633734,1.0,0.37412912,-1.6018602
0.4,-3.0756245,2.4908476,3.564627,-0.9978249,-0.06592035,0.061567847,-0.3623798,-2.449312,-1.0,-2.4025223,0.040633734,1.0,0.37412912,-3.1917288
0.42,-3.0251088,2.5815237,-7.089335,-0.9932234,-0.1162206,0.05382668,-0.42562267,2.3926978,-1.0,-1.5261337,0.040633734,1.0,0.37412912,-2.4025223
