# This is CartPole simulation from 09.01.2023 at time 05:52:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,0.3085231,-0.87414795,9.204121,0.95278305,0.30365178,0.01955591,0.3835998,0.9637775,0.5748936,1.8989421,0.009128624,1.0,0.31819898,1.6813321
0.98,0.2920418,-0.75667816,9.6002865,0.957658,0.28790817,0.027117737,0.37473887,1.2967635,0.49928188,1.9486274,0.009128624,1.0,0.31819898,1.8989421
1.0,0.27767748,-0.685972,4.2347717,0.96169466,0.27412283,0.034428544,0.3482931,-0.9344683,0.4199636,1.2559607,0.009128624,1.0,0.31819898,1.9486274
1.02,0.26441005,-0.6194348,-0.3440409,0.96524686,0.26133987,0.041096132,0.32280535,-2.8130658,0.31717998,0.6600088,0.009128624,1.0,0.31819898,1.2559607
1.04,0.2522673,-0.63143116,5.7066855,0.968349,0.24960014,0.04718738,0.26548105,-0.03421384,0.21120097,1.1052741,0.009128624,1.0,0.31819898,0.6600088
1.06,0.23977774,-0.6174938,24.6187,0.9713908,0.23748673,0.05210804,0.22206421,8.34838,0.113290444,3.0461602,0.009128624,1.0,0.31819898,1.1052741
1.08,0.22851656,-0.53529143,0.32909343,0.9740035,0.2265329,0.05659783,0.21094438,-2.1432152,0.0035740528,0.31972888,0.009128624,1.0,0.31819898,3.0461602
1.1,0.21668796,-0.61190325,4.8650947,0.9766149,0.21499622,0.059921842,0.1328982,-0.051758192,-0.07496678,0.4882132,0.009128624,1.0,0.31819898,0.31972888
1.12,0.20462118,-0.5842036,-19.284037,0.979138,0.20319626,0.062270474,0.10272127,-10.397083,-0.16222815,-2.2812665,0.009128624,1.0,0.31819898,0.4882132
1.14,0.19257113,-0.5930863,-3.4061813,0.9815154,0.19138314,0.06380469,0.059149977,-3.3906236,-0.24433371,-0.6982673,0.009128624,1.0,0.31819898,-2.2812665
1.16,0.18066403,-0.601674,11.076607,0.9837246,0.17968284,0.06462858,0.018171107,2.9797955,-0.31577048,0.7314255,0.009128624,1.0,0.31819898,-0.6982673
1.18,0.16897698,-0.5838216,-4.4653144,0.98575735,0.16817398,0.06482365,-0.009005815,-3.6008224,-0.36739138,-1.0609775,0.009128624,1.0,0.31819898,0.7314255
1.2,0.15710016,-0.6206319,1.5469779,0.98768514,0.15645474,0.06426081,-0.057339832,-0.89511997,-0.42913792,-0.59789383,0.009128624,1.0,0.31819898,-1.0609775
1.22,0.14403054,-0.65211743,3.536035,0.98964554,0.14353308,0.06255726,-0.10090188,0.087171026,-0.44537872,-0.5488546,0.009128624,1.0,0.31819898,-0.59789383
1.24,0.13096456,-0.68432665,-14.459736,0.99143636,0.1305905,0.060278215,-0.14209552,-7.4861465,-0.43120813,-2.6523457,0.009128624,1.0,0.31819898,-0.5488546
1.26,0.116406575,-0.7302693,3.9148684,0.9932324,0.11614386,0.056836475,-0.1864423,0.5184856,-0.40760505,-0.8308983,0.009128624,1.0,0.31819898,-2.6523457
1.28,0.10180075,-0.6966893,-10.733171,0.9948228,0.101625,0.0529067,-0.1938892,-5.5858645,-0.3956651,-2.3986137,0.009128624,1.0,0.31819898,-0.8308983
1.3,0.08747907,-0.7029922,-9.00319,0.9961761,0.08736754,0.04868871,-0.2154848,-4.7011423,-0.35598388,-2.2686443,0.009128624,1.0,0.31819898,-2.3986137
1.32,0.07412429,-0.65165335,6.9675536,0.9972541,0.07405643,0.044529792,-0.20974442,2.229836,-0.2988204,-0.48510766,0.009128624,1.0,0.31819898,-2.2686443
1.34,0.062258832,-0.5147749,4.3095064,0.99806255,0.062218618,0.04070533,-0.16511744,1.215716,-0.2620891,-0.520842,0.009128624,1.0,0.31819898,-0.48510766
1.36,0.052231323,-0.51806927,-2.9945264,0.99863625,0.052207578,0.037410796,-0.17794129,-1.7897494,-0.21534073,-1.3329573,0.009128624,1.0,0.31819898,-0.520842
1.38,0.04195378,-0.42754382,-4.36738,0.99912006,0.041941475,0.033799365,-0.14891341,-2.2702327,-0.17725478,-1.3089714,0.009128624,1.0,0.31819898,-1.3329573
1.4,0.033539735,-0.3968642,2.5715714,0.9994376,0.033533446,0.03080843,-0.1434409,0.75890833,-0.13346545,-0.51464254,0.009128624,1.0,0.31819898,-1.3089714
1.42,0.026389314,-0.29300702,2.2543397,0.99965185,0.026386252,0.028217388,-0.10533807,0.695185,-0.11748212,-0.3444121,0.009128624,1.0,0.31819898,-0.51464254
1.44,0.020788126,-0.23617905,-6.8631234,0.99978393,0.020786628,0.026176201,-0.08593807,-3.1185088,-0.10110866,-1.2085068,0.009128624,1.0,0.31819898,-0.3444121
1.46,0.015531202,-0.2403547,11.054623,0.9998794,0.015530578,0.024196306,-0.09139207,4.536114,-0.06493845,0.6960411,0.009128624,1.0,0.31819898,-1.2085068
1.48,0.010527956,-0.2482485,9.506621,0.99994457,0.010527762,0.022259707,-0.09739765,3.9280286,-0.031085532,0.51745594,0.009128624,1.0,0.31819898,0.6960411
1.5,0.0066206325,-0.12382942,1.0249199,0.99997807,0.006620584,0.020743724,-0.046321854,0.3687798,-0.0067554796,-0.13242178,0.009128624,1.0,0.31819898,0.51745594
,,,,,,,,,,,,,,-0.13242178
