# This is CartPole simulation from 09.01.2023 at time 03:21:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0211809,-0.440436,-25.229898,-0.43531173,-0.90027976,-0.109696954,-0.023357077,-1.9546144,-0.65855765,-0.96116614,-0.11019188,1.0,0.23708597,-0.6528134
0.04,-2.0345147,-0.9393846,-13.227037,-0.44727686,-0.8943956,-0.11052049,-0.064927936,-10.242817,-0.9537693,-3.6949878,-0.11019188,1.0,0.23708597,-0.96116614
0.06,-2.0565915,-1.319762,-22.661705,-0.46691167,-0.8843039,-0.11300124,-0.18400086,-3.2025962,-1.0,-2.1429262,-0.11019188,1.0,0.23708597,-3.6949878
0.08,-2.0868332,-1.7503664,-22.019466,-0.49343702,-0.86978155,-0.117392525,-0.25897655,-3.1425822,-1.0,-2.510594,-0.11019188,1.0,0.23708597,-2.1429262
0.1,-2.1258035,-2.2024622,-24.225838,-0.5269494,-0.84989667,-0.12311114,-0.3096572,-1.2385443,-1.0,-2.2180336,-0.11019188,1.0,0.23708597,-2.510594
0.12,-2.1737967,-2.6195788,-23.614887,-0.5671162,-0.8236378,-0.12974429,-0.36828288,-1.0282301,-1.0,-2.475476,-0.11019188,1.0,0.23708597,-2.2180336
0.14,-2.2299204,-3.0481763,-15.545545,-0.6124247,-0.79052895,-0.13754967,-0.40717384,-4.5784736,-1.0,-3.7414727,-0.11019188,1.0,0.23708597,-2.475476
0.16,-2.294805,-3.527912,-20.860447,-0.66239315,-0.7491564,-0.14591,-0.40671512,-1.0751511,-0.93305594,-2.7581909,-0.11019188,1.0,0.23708597,-3.7414727
0.18,-2.3694432,-3.9772296,-27.7342,-0.71641266,-0.6976768,-0.15404983,-0.406267,2.751461,-0.76337934,-1.7031465,-0.11019188,1.0,0.23708597,-2.7581909
0.2,-2.4536016,-4.4701633,-25.010988,-0.7725232,-0.6349865,-0.16181251,-0.371946,2.2410998,-0.6574552,-1.7240095,-0.11019188,1.0,0.23708597,-1.7031465
0.22,-2.5469143,-4.91561,-36.57973,-0.8283287,-0.56024235,-0.16904688,-0.34236225,7.39681,-0.18315014,-0.19248843,-0.11019188,1.0,0.23708597,-1.7240095
0.24,-2.650469,-5.4736347,-59.93052,-0.8818035,-0.47161698,-0.1750412,-0.25386107,16.31281,0.5558364,2.5787454,-0.11019188,1.0,0.23708597,-0.19248843
0.26,-2.7683175,-6.3290296,-15.145328,-0.931138,-0.36466703,-0.17801876,-0.044949733,1.3821648,1.0,-0.36844435,-0.11019188,1.0,0.23708597,2.5787454
0.28,-2.901441,-7.069357,-28.854496,-0.9713019,-0.23784983,-0.17733613,0.13898765,7.0767946,0.9620982,2.0830467,-0.11019188,1.0,0.23708597,-0.36844435
0.3,-3.048001,-7.653022,-6.852392,-0.9956235,-0.093455024,-0.1732316,0.29354125,1.3480045,0.8922626,1.5738871,-0.11019188,1.0,0.23708597,2.0830467
0.32,3.0803325,-7.8408217,3.4544582,-0.9981242,0.061221827,-0.16686977,0.35007396,-0.3971301,0.65854686,1.6927167,-0.11019188,1.0,0.23708597,1.5738871
0.34,2.9244885,-7.7135644,7.901775,-0.9765253,0.21540262,-0.15997757,0.33730307,-0.29827768,0.796162,1.9378955,-0.11019188,1.0,0.23708597,1.6927167
0.36,2.7718592,-7.5020876,4.376666,-0.9324237,0.36136693,-0.15328553,0.32711524,2.41565,1.0,2.829781,-0.11019188,1.0,0.23708597,1.9378955
0.38,2.623663,-7.2357254,19.276146,-0.868846,0.49508247,-0.1465994,0.32721978,-1.3224586,1.0,2.0217178,-0.11019188,1.0,0.23708597,2.829781
