# This is CartPole simulation from 09.01.2023 at time 05:45:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-1.2733269,1.2554647,-24.758383,0.29310176,-0.9560813,0.017928772,-0.1455316,6.9642353,0.2848389,1.6249162,0.08021006,1.0,0.22277674,-1.2799219
0.64,-1.2531145,0.69872147,-31.900843,0.31236526,-0.9499621,0.015800336,-0.072805904,-0.47235265,0.24901849,-0.31287694,0.08021006,1.0,0.22277674,1.6249162
0.66,-1.2443569,0.11803263,-31.868742,0.32067257,-0.9471901,0.0147480415,-0.029547757,-0.53854203,0.017435014,-0.113847665,0.08021006,1.0,0.22277674,-0.31287694
0.68,-1.2475902,-0.49874276,-34.28016,0.31760833,-0.948222,0.014190945,-0.021333158,-2.7921314,-0.26545134,-0.7804162,0.08021006,1.0,0.22277674,-0.113847665
0.7,-1.2637935,-1.1912969,-33.639652,0.302203,-0.9532436,0.013206138,-0.083892584,-2.1714623,-0.55491364,-0.917708,0.08021006,1.0,0.22277674,-0.7804162
0.72,-1.2939003,-1.8922545,-35.617123,0.27337128,-0.9619086,0.010912815,-0.15589647,-4.271265,-0.81899333,-1.9756594,0.08021006,1.0,0.22277674,-0.917708
0.74,-1.3380623,-2.5974884,-37.851562,0.23063871,-0.97303945,0.007117372,-0.2360284,-7.5063353,-1.0,-3.4634027,0.08021006,1.0,0.22277674,-1.9756594
0.76,-1.3965905,-3.3106103,-33.036232,0.17332606,-0.9848645,0.0013124797,-0.33315027,-1.1199803,-1.0,-2.0423906,0.08021006,1.0,0.22277674,-3.4634027
0.78,-1.4689283,-3.9903646,-34.792725,0.101691894,-0.99481595,-0.0058897315,-0.39449447,-6.165742,-1.0,-4.074717,0.08021006,1.0,0.22277674,-2.0423906
0.8,-1.5547329,-4.653035,-32.83956,0.016062718,-0.999871,-0.014127861,-0.42268616,-0.36138165,-1.0,-2.5401185,0.08021006,1.0,0.22277674,-4.074717
0.82,-1.6536922,-5.3054523,-32.146008,-0.082801014,-0.9965661,-0.022667747,-0.44224343,-1.9247327,-1.0,-3.3149056,0.08021006,1.0,0.22277674,-2.5401185
0.84,-1.7657073,-5.965087,-27.820768,-0.19367915,-0.9810649,-0.031445608,-0.4236813,-6.627169,-1.0,-4.902788,0.08021006,1.0,0.22277674,-3.3149056
0.86,-1.8907195,-6.615856,-31.904099,-0.31449366,-0.9492596,-0.040007282,-0.40903553,0.79414946,-1.0,-2.6991005,0.08021006,1.0,0.22277674,-4.902788
0.88,-2.028965,-7.25948,-28.15658,-0.44230637,-0.896864,-0.047819305,-0.37796625,-0.7711574,-0.7427654,-3.2047968,0.08021006,1.0,0.22277674,-2.6991005
0.9,-2.180189,-7.9306636,-31.42097,-0.5723695,-0.8199958,-0.054842968,-0.31505108,2.4307487,-0.3571686,-2.0803976,0.08021006,1.0,0.22277674,-3.2047968
0.92,-2.3456671,-8.677517,-47.14083,-0.69962376,-0.71451145,-0.060062084,-0.20041835,10.155573,0.10680553,0.58132875,0.08021006,1.0,0.22277674,-2.0803976
0.94,-2.5272167,-9.495316,-45.199684,-0.8171333,-0.57644874,-0.06242815,-0.0437428,9.65991,0.5872597,1.1303732,0.08021006,1.0,0.22277674,0.58132875
0.96,-2.724834,-10.312077,-55.04866,-0.9144058,-0.40479872,-0.061674245,0.12675942,13.684684,1.0,3.1327837,0.08021006,1.0,0.22277674,1.1303732
0.98,-2.938655,-11.09059,-33.059113,-0.9794787,-0.20154767,-0.05736636,0.30895966,8.152917,1.0,2.9501421,0.08021006,1.0,0.22277674,3.1327837
1.0,3.1178575,-11.506823,-16.739443,-0.9997183,0.02373297,-0.049953576,0.41668975,5.3549647,1.0,3.4216936,0.08021006,1.0,0.22277674,2.9501421
1.02,2.8871272,-11.474088,8.331599,-0.967798,0.25172815,-0.04126608,0.4347856,0.14742091,1.0,2.919268,0.08021006,1.0,0.22277674,3.4216936
1.04,2.6605244,-11.091646,44.659325,-0.88650113,0.46272647,-0.032869384,0.38912112,-9.681879,1.0,0.65760946,0.08021006,1.0,0.22277674,2.919268
1.06,2.4444904,-10.489836,27.287796,-0.76670575,0.64199865,-0.025998957,0.30802652,-2.180934,1.0,2.5526063,0.08021006,1.0,0.22277674,0.65760946
1.08,2.239911,-9.8940115,39.31081,-0.6202919,0.7843711,-0.020277124,0.25779074,-6.2138658,1.0,1.2206504,0.08021006,1.0,0.22277674,2.5526063
1.1,2.0479162,-9.263598,24.622765,-0.45922258,0.8883212,-0.015610595,0.22176422,3.3101215,1.0,3.8037474,0.08021006,1.0,0.22277674,1.2206504
1.12,1.8678331,-8.662967,34.56613,-0.29268807,0.956208,-0.010989713,0.2321411,-2.6486614,1.0,1.8546048,0.08021006,1.0,0.22277674,3.8037474
1.14,1.7004418,-8.013603,33.66708,-0.12928264,0.9916078,-0.0063781273,0.23734052,-1.309417,1.0,2.0355864,0.08021006,1.0,0.22277674,1.8546048
1.16,1.5460929,-7.35311,33.574013,0.024700947,0.9996949,-0.0014033613,0.2651947,2.8673248,1.0,3.205455,0.08021006,1.0,0.22277674,2.0355864
1.18,1.405069,-6.682767,30.305714,0.16496974,0.9862986,0.004081763,0.2868809,-4.6063695,0.8589458,0.66501385,0.08021006,1.0,0.22277674,3.205455
1.2,1.2772382,-6.044188,33.75524,0.28935993,0.9572204,0.009738242,0.27382118,1.9291382,0.5945319,2.4061174,0.08021006,1.0,0.22277674,0.66501385
1.22,1.1620462,-5.42955,29.239412,0.39746276,0.91761833,0.015250012,0.26569712,-0.97297794,0.33839628,1.2579956,0.08021006,1.0,0.22277674,2.4061174
1.24,1.05792,-4.923702,21.235079,0.49068552,0.87133676,0.019894844,0.20303543,-4.6949596,0.0803267,-0.31236422,0.08021006,1.0,0.22277674,1.2579956
1.26,0.963835,-4.4071984,5.6898527,0.5703742,0.821385,0.023513662,0.17439337,-11.26374,-0.17649177,-2.4924335,0.08021006,1.0,0.22277674,-0.31236422
1.28,0.87817734,-4.075672,15.950208,0.6385549,0.7695763,0.025801996,0.07424693,-4.485651,-0.42848006,-1.017432,0.08021006,1.0,0.22277674,-2.4924335
1.3,0.79966027,-3.7406037,23.288643,0.6969504,0.71711934,0.02659279,0.0021592344,-0.237654,-0.63588095,-0.18514463,0.08021006,1.0,0.22277674,-1.017432
1.32,0.72760177,-3.4733655,6.45508,0.7467716,0.6650806,0.026029386,-0.0775213,-6.229287,-0.7950609,-2.282377,0.08021006,1.0,0.22277674,-0.18514463
1.34,0.65942925,-3.3174822,4.9828815,0.79034203,0.6126659,0.023457466,-0.18264182,-5.7860403,-0.9185259,-2.6510181,0.08021006,1.0,0.22277674,-2.282377
1.36,0.594088,-3.1908329,19.40349,0.82865936,0.55975324,0.018845525,-0.28030577,0.2789938,-1.0,-1.4497944,0.08021006,1.0,0.22277674,-2.6510181
1.38,0.53187317,-3.0758836,11.64113,0.8618586,0.5071486,0.012649699,-0.36507314,-1.806529,-1.0,-2.4155283,0.08021006,1.0,0.22277674,-1.4497944
1.4,0.47151968,-2.9244123,6.7634087,0.89087903,0.45424065,0.0047362237,-0.42303908,-2.7892103,-1.0,-2.943565,0.08021006,1.0,0.22277674,-2.4155283
1.42,0.41416824,-2.7839615,13.66491,0.91545135,0.40242863,-0.004222959,-0.47139072,0.08217916,-1.0,-2.404487,0.08021006,1.0,0.22277674,-2.943565
1.44,0.36095908,-2.4836762,14.22491,0.93555856,0.35317168,-0.013607714,-0.4563833,0.7788444,-1.0,-2.1457646,0.08021006,1.0,0.22277674,-2.404487
1.46,0.31258598,-2.29269,17.844748,0.9515415,0.30752033,-0.02297087,-0.46618214,2.3689764,-1.0,-1.7704934,0.08021006,1.0,0.22277674,-2.1457646
1.48,0.26876318,-2.1086106,-15.088813,0.96410006,0.26553923,-0.032215416,-0.46868628,-7.3789577,-0.9372334,-4.269934,0.08021006,1.0,0.22277674,-1.7704934
1.5,0.22678532,-2.0235167,-11.070463,0.97439426,0.22484632,-0.04200029,-0.49330118,-5.6652284,-0.86610436,-3.9220111,0.08021006,1.0,0.22277674,-4.269934
,,,,,,,,,,,,,,-3.9220111
