# This is CartPole simulation from 09.01.2023 at time 05:53:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.605362,-7.412749,-45.9359,-0.8596405,-0.5108994,-0.016602162,-0.23247805,7.6797395,0.22717088,0.22189066,0.04378558,1.0,0.18776643,-1.5256658
0.24,-2.762027,-8.311917,-36.762558,-0.9288257,-0.37051705,-0.01978563,-0.07614532,6.132617,0.8063946,0.60486317,0.04378558,1.0,0.18776643,0.22189066
0.26,-2.937028,-9.256256,-40.20823,-0.9791495,-0.20314097,-0.019572856,0.11349924,8.390123,1.0,2.2736082,0.04378558,1.0,0.18776643,0.60486317
0.28,-3.128477,-9.944415,-26.573622,-0.999914,-0.013115181,-0.015947575,0.26665893,6.676948,1.0,2.933308,0.04378558,1.0,0.18776643,2.2736082
0.3,2.9521747,-10.193339,14.374253,-0.982114,0.18828732,-0.009601716,0.3473847,-1.624631,1.0,1.6922188,0.04378558,1.0,0.18776643,2.933308
0.32,2.7489085,-10.022773,-7.2154903,-0.9238852,0.38266963,-0.002344474,0.36226627,6.1845484,1.0,4.2075806,0.04378558,1.0,0.18776643,1.6922188
0.34,2.5509274,-9.671943,14.690237,-0.83057034,0.55691373,0.005079017,0.3685616,2.327997,1.0,3.546375,0.04378558,1.0,0.18776643,4.2075806
0.36,2.3620882,-9.128622,21.915878,-0.7112619,0.70292705,0.012357306,0.3549154,2.1773462,1.0,3.5946858,0.04378558,1.0,0.18776643,3.546375
0.38,2.1844614,-8.483493,33.310608,-0.57586765,0.8175429,0.01956633,0.33631018,-0.32917124,1.0,2.7743747,0.04378558,1.0,0.18776643,3.5946858
0.4,2.0212965,-7.7507105,33.915165,-0.43541586,0.90022945,0.02606383,0.3114918,1.0542295,1.0,2.9446714,0.04378558,1.0,0.18776643,2.7743747
0.42,1.872987,-7.0122204,32.16247,-0.29761234,0.9546868,0.032196753,0.31118518,4.7738237,1.0,3.9208674,0.04378558,1.0,0.18776643,2.9446714
0.44,1.7393621,-6.2538376,38.031746,-0.16776864,0.9858264,0.038650893,0.3171836,1.4616449,1.0,2.7103784,0.04378558,1.0,0.18776643,3.9208674
0.46,1.6212654,-5.480136,39.49818,-0.05044766,0.9987267,0.045149464,0.35009667,-0.1427168,1.0,2.1472368,0.04378558,1.0,0.18776643,2.7103784
0.48,1.518763,-4.6901174,38.43507,0.052009903,0.99864656,0.052264433,0.36594707,-4.731394,0.639255,0.57191354,0.04378558,1.0,0.18776643,2.1472368
0.5,1.4319232,-3.917594,37.489727,0.13842723,0.9903726,0.059187926,0.3283305,-2.815631,0.22723804,0.8371046,0.04378558,1.0,0.18776643,0.57191354
0.52,1.3600887,-3.2035506,35.323837,0.20915192,0.97788316,0.06501246,0.23884827,-3.8180513,-0.16587947,-0.027763803,0.04378558,1.0,0.18776643,0.8371046
0.54,1.3023539,-2.5040662,34.271774,0.26523003,0.9641852,0.069159396,0.16915092,-3.456854,-0.51587945,-0.3387007,0.04378558,1.0,0.18776643,-0.027763803
0.56,1.2577108,-1.8965116,32.96766,0.30799562,0.95138776,0.07132184,0.040527843,-3.5991197,-0.5344909,-1.0575746,0.04378558,1.0,0.18776643,-0.3387007
0.58,1.2256646,-1.25055,32.071354,0.33832064,0.9410309,0.071482584,-0.035143506,-3.6102462,-0.3412974,-1.4652908,0.04378558,1.0,0.18776643,-1.0575746
0.6,1.2068983,-0.54991525,35.532284,0.3559197,0.93451655,0.07049487,-0.060800493,-0.7876219,-0.088238575,-0.74166936,0.04378558,1.0,0.18776643,-1.4652908
0.62,1.2028095,0.22253974,42.94878,0.3597378,0.93305343,0.06950208,-0.032426283,4.4549193,0.18655655,1.0058998,0.04378558,1.0,0.18776643,-0.74166936
0.64,1.2147812,1.0629908,45.600597,0.34854206,0.9372931,0.06951099,0.04416969,6.420374,0.49032798,2.0036142,0.04378558,1.0,0.18776643,1.0058998
0.66,1.2434863,1.8786402,44.36672,0.32149705,0.94691056,0.07100108,0.10303201,5.7449927,0.7758801,2.1342096,0.04378558,1.0,0.18776643,2.0036142
0.68,1.2887856,2.7408962,42.266865,0.27828753,0.9604978,0.07390826,0.20088328,4.316377,1.0,2.2522333,0.04378558,1.0,0.18776643,2.1342096
0.7,1.3517118,3.623654,41.392956,0.21733618,0.9760968,0.07919973,0.3264668,3.8782759,1.0,2.8490756,0.04378558,1.0,0.18776643,2.2522333
0.72,1.4316078,4.435864,39.168903,0.1387395,0.9903289,0.08642315,0.3873386,1.1453038,1.0,2.4402206,0.04378558,1.0,0.18776643,2.8490756
0.74,1.5273561,5.2175097,39.09979,0.043426517,0.99905664,0.09432733,0.40971348,1.5644691,1.0,2.8668096,0.04378558,1.0,0.18776643,2.4402206
0.76,1.6387064,5.995905,38.23272,-0.067857936,0.99769497,0.10260854,0.4097882,1.8253567,1.0,3.161637,0.04378558,1.0,0.18776643,2.8668096
0.78,1.7656107,6.7736506,36.656544,-0.19358441,0.98108363,0.11069821,0.39452583,1.7749808,1.0,3.2958183,0.04378558,1.0,0.18776643,3.161637
0.8,1.9078559,7.517256,42.677185,-0.3307135,0.9437312,0.11860186,0.3986884,-4.6611266,0.83241177,1.5258994,0.04378558,1.0,0.18776643,3.2958183
0.82,2.065366,8.337607,46.807922,-0.47465295,0.880173,0.12610038,0.33087277,-6.766437,0.4649624,0.79575294,0.04378558,1.0,0.18776643,1.5258994
0.84,2.239994,9.179999,49.429382,-0.620357,0.78431964,0.13176653,0.2389361,-7.771684,-0.0007827729,0.2567475,0.04378558,1.0,0.18776643,0.79575294
0.86,2.43235,10.108645,59.772827,-0.7588552,0.6512593,0.13518064,0.1020463,-11.504551,-0.49547032,-1.3320941,0.04378558,1.0,0.18776643,0.2567475
0.88,2.645213,11.240035,70.69449,-0.87931246,0.47624534,0.13515529,-0.11184078,-15.010348,-0.983628,-3.2934072,0.04378558,1.0,0.18776643,-1.3320941
0.9,2.8801708,12.276032,43.031174,-0.9660235,0.25845432,0.13088743,-0.31682646,-8.721852,-1.0,-2.9607656,0.04378558,1.0,0.18776643,-3.2934072
0.92,3.1312551,12.829219,-9.113904,-0.9999466,0.010337319,0.12344296,-0.431726,2.1869023,-1.0,-1.4871653,0.04378558,1.0,0.18776643,-2.9607656
0.94,-2.8947697,12.828632,-39.6126,-0.96969354,-0.24432446,0.1145253,-0.45609745,7.552974,-1.0,-1.0656276,0.04378558,1.0,0.18776643,-1.4871653
0.96,-2.642885,12.35429,-2.719071,-0.8782014,-0.47829103,0.10602404,-0.4079293,-4.782924,-1.0,-4.693536,0.04378558,1.0,0.18776643,-1.0656276
0.98,-2.400881,11.750134,-36.208397,-0.73798853,-0.6748133,0.098222904,-0.364119,3.0694518,-1.0,-2.7223146,0.04378558,1.0,0.18776643,-4.693536
1.0,-2.1728146,10.981615,-37.123783,-0.56630707,-0.8241943,0.09157443,-0.3007971,1.8377413,-1.0,-2.8193462,0.04378558,1.0,0.18776643,-2.7223146
1.02,-1.9598061,10.2482395,-46.807426,-0.37927234,-0.9252851,0.08577681,-0.28344455,6.550962,-1.0,-1.1528702,0.04378558,1.0,0.18776643,-2.8193462
1.04,-1.7620428,9.445057,-40.832924,-0.19008276,-0.9817681,0.0804207,-0.24565208,2.3518417,-0.9987838,-1.9837402,0.04378558,1.0,0.18776643,-1.1528702
1.06,-1.5801868,8.662345,-39.636562,-0.009390379,-0.9999559,0.07538939,-0.26660106,-2.014066,-0.94875616,-3.1419396,0.04378558,1.0,0.18776643,-1.9837402
1.08,-1.4141139,7.862577,-40.823177,0.15604216,-0.9877504,0.069809616,-0.29635718,-2.6283755,-0.9280879,-3.1402614,0.04378558,1.0,0.18776643,-3.1419396
1.1,-1.2638843,7.076491,-37.074894,0.30211642,-0.95327103,0.06384787,-0.30919036,0.58915704,-0.7874009,-1.8849118,0.04378558,1.0,0.18776643,-3.1402614
1.12,-1.1288308,6.362414,-32.695942,0.42771697,-0.9039127,0.057843708,-0.29170248,1.8216565,-0.6155385,-1.183241,0.04378558,1.0,0.18776643,-1.8849118
1.14,-1.0076696,5.6568966,-26.213408,0.5338327,-0.8455901,0.052159037,-0.294893,3.407712,-0.46361497,-0.5398321,0.04378558,1.0,0.18776643,-1.183241
1.16,-0.9000004,5.02715,-26.34809,0.6216096,-0.78332716,0.046461634,-0.28624374,1.874155,-0.33870888,-0.8271142,0.04378558,1.0,0.18776643,-0.5398321
1.18,-0.8044242,4.4632964,-28.770796,0.69352615,-0.72043145,0.040928695,-0.27298564,-0.096868426,-0.22517388,-1.2413433,0.04378558,1.0,0.18776643,-0.8271142
1.2,-0.7195022,4.0126266,-32.46564,0.75213385,-0.65901035,0.03570439,-0.23944941,-2.1294644,-0.09845269,-1.5916563,0.04378558,1.0,0.18776643,-1.2413433
1.22,-0.64369667,3.5694408,-31.63198,0.79988265,-0.6001564,0.030955695,-0.22142589,-2.4717016,-0.006085395,-1.551319,0.04378558,1.0,0.18776643,-1.5916563
1.24,-0.5751267,3.2951703,-2.2090287,0.83912337,-0.54394114,0.026940774,-0.16644512,5.7601185,0.042654116,0.9658133,0.04378558,1.0,0.18776643,-1.551319
1.26,-0.51173115,3.0776923,-6.9937243,0.8718981,-0.48968735,0.023983855,-0.11003613,3.555482,0.06518402,0.6260558,0.04378558,1.0,0.18776643,0.9658133
1.28,-0.45257568,2.7913144,-18.579327,0.89932376,-0.43728337,0.022065364,-0.08663609,-0.35467073,0.0750951,-0.30839142,0.04378558,1.0,0.18776643,0.6260558
1.3,-0.39899227,2.5670898,-13.744774,0.92145294,-0.38848996,0.020546934,-0.057967734,0.44418663,0.07164239,0.029373629,0.04378558,1.0,0.18776643,-0.30839142
1.32,-0.34978157,2.373356,-11.017279,0.9394476,-0.3426926,0.019536031,-0.031841,0.6811479,0.066616885,0.20158593,0.04378558,1.0,0.18776643,0.029373629
1.34,-0.3039556,2.2399728,-11.976187,0.95416003,-0.29929683,0.0190896,0.0004958161,-0.029260306,0.03536377,0.15522903,0.04378558,1.0,0.18776643,0.20158593
1.36,-0.2617439,2.0295782,-8.457628,0.9659402,-0.25876546,0.018959973,0.0035739779,0.46808088,0.007658298,0.28147262,0.04378558,1.0,0.18776643,0.15522903
1.38,-0.22287789,1.8516243,-26.33806,0.9752654,-0.22103724,0.019043833,0.0071060765,-4.5086794,-0.04005156,-0.988127,0.04378558,1.0,0.18776643,0.28147262
1.4,-0.18939914,1.523558,-17.297138,0.98211753,-0.18826881,0.01866288,-0.03510084,-2.5049908,-0.07960461,-0.69114435,0.04378558,1.0,0.18776643,-0.988127
1.42,-0.15920708,1.4807229,-14.43534,0.9873533,-0.15853536,0.018217772,-0.010666736,-2.0621498,-0.14727537,-0.4774311,0.04378558,1.0,0.18776643,-0.69114435
1.44,-0.13279107,1.1616915,-20.40006,0.9911962,-0.13240115,0.017468046,-0.06201129,-3.8242967,-0.20483494,-1.1806997,0.04378558,1.0,0.18776643,-0.4774311
1.46,-0.11104044,1.0201021,-3.981421,0.99384135,-0.110812396,0.016081572,-0.07318355,0.10656788,-0.2430554,-0.25254858,0.04378558,1.0,0.18776643,-1.1806997
1.48,-0.09297095,0.7935585,-22.253088,0.9956813,-0.09283707,0.014220863,-0.10976298,-4.6684628,-0.28946298,-1.6424776,0.04378558,1.0,0.18776643,-0.25254858
1.5,-0.07954499,0.53266466,20.538563,0.996838,-0.079461135,0.011570575,-0.1581096,5.9484115,-0.31559405,0.79664487,0.04378558,1.0,0.18776643,-1.6424776
,,,,,,,,,,,,,,0.79664487
