# This is CartPole simulation from 09.01.2023 at time 03:38:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8664415,0.6965715,21.917315,-0.96238416,0.27169243,-0.018895715,0.009176575,-3.2820241,0.2595142,-0.6292662,-0.019163834,1.0,0.19894576,0.006097391
0.04,2.8820038,0.8690869,6.8532333,-0.9664956,0.25668323,-0.01867234,0.01543936,0.7114507,0.36120564,0.41717473,-0.019163834,1.0,0.19894576,-0.6292662
0.06,2.9011035,1.0207088,20.375612,-0.97122157,0.23817773,-0.018377187,0.023973372,-3.1744304,0.4443667,-0.5451288,-0.019163834,1.0,0.19894576,0.41717473
0.08,2.921052,0.9820204,1.2218536,-0.9757793,0.21875723,-0.017350733,0.080455415,1.8525851,0.50248194,0.9953291,-0.019163834,1.0,0.19894576,-0.5451288
0.1,2.9408443,1.0222642,20.032892,-0.97991765,0.1994027,-0.01539913,0.11143139,-3.4416876,0.49387777,-0.21610887,-0.019163834,1.0,0.19894576,0.9953291
0.12,2.9617672,1.070261,-1.4146887,-0.9838749,0.17885785,-0.012953199,0.13618118,2.1490521,0.43716967,1.3102888,-0.019163834,1.0,0.19894576,-0.21610887
0.14,2.984809,1.2129714,-3.4703593,-0.9877346,0.1561422,-0.01036308,0.13104473,2.4650204,0.33522734,1.3511418,-0.019163834,1.0,0.19894576,1.3102888
0.16,3.009359,1.195327,17.479174,-0.9912698,0.13184874,-0.0075561083,0.16419394,-3.3899677,0.12466787,0.01173927,-0.019163834,1.0,0.19894576,1.3511418
0.18,3.035542,1.5243989,26.434847,-0.9943819,0.10585196,-0.004660988,0.09975932,-6.02962,-0.13451,-0.976309,-0.019163834,1.0,0.19894576,0.01173927
0.2,3.0691564,1.84641,8.1396055,-0.99737763,0.07237291,-0.0033307176,0.031469665,-1.4796914,-0.4009419,-0.17416817,-0.019163834,1.0,0.19894576,-0.976309
0.22,3.1093762,2.1769407,-0.8031568,-0.9994811,0.03221089,-0.003471025,-0.046138477,0.49784976,-0.6902871,-0.073514126,-0.019163834,1.0,0.19894576,-0.17416817
