# This is CartPole simulation from 09.01.2023 at time 04:40:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.36099753,0.28378552,34.24172,0.93554497,0.35320765,0.14408074,-0.078128606,1.2765512,-0.28947163,-0.25168592,0.1456724,1.0,0.10187647,-1.457933
0.04,0.37044778,0.6825783,12.255079,0.9321653,0.3620329,0.1423982,-0.09474578,-2.003526,-0.25486803,-1.1868117,0.1456724,1.0,0.10187647,-0.25168592
0.06,0.38903436,1.3648938,19.751122,0.92527574,0.3792951,0.14053431,-0.07225679,-1.0802048,-0.19636215,-0.842805,0.1456724,1.0,0.10187647,-1.1868117
0.08,0.42164516,1.887959,44.27793,0.9124169,0.4092621,0.13913989,-0.07768432,2.2499552,-0.06378426,-0.0024637629,0.1456724,1.0,0.10187647,-0.842805
0.1,0.4657086,2.719951,31.465828,0.8935036,0.44905606,0.13772695,-0.04361977,-0.060828287,0.09793575,-0.4470924,0.1456724,1.0,0.10187647,-0.0024637629
0.12,0.5296504,3.781613,87.292366,0.86298376,0.5052317,0.13741246,0.016773801,8.120346,0.23056449,2.0505133,0.1456724,1.0,0.10187647,-0.4470924
0.14,0.6170371,5.0107126,52.29389,0.8155964,0.5786212,0.13856052,0.09240463,1.9230293,0.3597854,0.80110794,0.1456724,1.0,0.10187647,2.0505133
0.16,0.7284506,6.2407265,34.116726,0.74620676,0.66571426,0.14101928,0.15473387,-2.3054922,0.46771207,0.0113984225,0.1456724,1.0,0.10187647,0.80110794
0.18,0.864094,7.475186,84.7279,0.64932936,0.7605073,0.14451258,0.20105542,6.5595517,0.5460861,2.9274411,0.1456724,1.0,0.10187647,0.0113984225
0.2,1.025667,8.74161,76.82624,0.5185287,0.8550602,0.14898956,0.23094662,4.42433,0.62264013,2.7301714,0.1456724,1.0,0.10187647,2.9274411
0.22,1.212539,10.05251,76.80183,0.3506428,0.9365093,0.15386458,0.24698497,4.3599534,0.6474074,3.1603281,0.1456724,1.0,0.10187647,2.7301714
0.24,1.4258124,11.407893,67.26677,0.14447656,0.9895082,0.15887193,0.24959901,-1.7172294,0.5871407,1.7014502,0.1456724,1.0,0.10187647,3.1603281
0.26,1.6663991,12.79376,70.44682,-0.095457226,0.9954335,0.16363086,0.21678905,-1.7267046,0.45878774,1.9904356,0.1456724,1.0,0.10187647,1.7014502
0.28,1.9353913,14.274107,83.32477,-0.3565709,0.93426824,0.1673943,0.14088696,-7.167979,0.26959947,0.35030377,0.1456724,1.0,0.10187647,1.9904356
0.3,2.2356794,15.8830385,85.66434,-0.61696714,0.7869889,0.1690388,0.021885725,-7.073118,0.091104105,0.09031849,0.1456724,1.0,0.10187647,0.35030377
0.32,2.5685844,17.506601,58.481857,-0.84027386,0.54216224,0.16819385,-0.11165388,-3.7119875,-0.0645607,0.19899788,0.1456724,1.0,0.10187647,0.09031849
0.34,2.927713,18.330925,57.99278,-0.9772148,0.21225283,0.16538496,-0.16083442,-6.4594946,-0.2018287,-1.680404,0.1456724,1.0,0.10187647,0.19899788
0.36,-2.9859498,18.431276,-21.114851,-0.98791206,-0.15501526,0.16187727,-0.17584315,0.83768904,-0.3311103,-1.2248521,0.1456724,1.0,0.10187647,-1.680404
0.38,-2.625332,17.24095,-75.29294,-0.86967117,-0.4936315,0.15894699,-0.078782775,5.632714,-0.48141176,-0.47111416,0.1456724,1.0,0.10187647,-1.2248521
0.4,-2.2925098,15.905852,-60.70398,-0.6606719,-0.7506748,0.15802681,-0.014593845,0.65535885,-0.6683524,-1.900618,0.1456724,1.0,0.10187647,-0.47111416
0.42,-1.985853,14.593534,-61.161156,-0.40324175,-0.9150935,0.15783778,-0.0030266445,-2.6804135,-0.74837536,-2.8100672,0.1456724,1.0,0.10187647,-1.900618
0.44,-1.7066376,13.166107,-69.95729,-0.1354239,-0.99078774,0.1577219,-0.007995209,-4.34434,-0.7700671,-3.021521,0.1456724,1.0,0.10187647,-2.8100672
0.46,-1.4566413,11.672203,-74.268036,0.11390724,-0.9934914,0.15734708,-0.03984134,-0.1127199,-0.7463112,-1.3504683,0.1456724,1.0,0.10187647,-3.021521
0.48,-1.2370231,10.142238,-70.78684,0.32761034,-0.94481295,0.15606844,-0.08989678,-0.18515937,-0.6570772,-1.1433631,0.1456724,1.0,0.10187647,-1.3504683
0.5,-1.0475419,8.62978,-78.90454,0.49970177,-0.8661975,0.15394282,-0.13956186,-3.9567766,-0.5956445,-2.1422958,0.1456724,1.0,0.10187647,-1.1433631
0.52,-0.88818103,7.18846,-62.604893,0.63082445,-0.7759256,0.15064229,-0.19207281,-1.0927975,-0.541302,-1.2679437,0.1456724,1.0,0.10187647,-2.1422958
0.54,-0.7547881,5.9551735,-66.53401,0.72841674,-0.68513435,0.14673212,-0.2197114,-2.9495823,-0.48841086,-1.7688442,0.1456724,1.0,0.10187647,-1.2679437
0.56,-0.6451652,4.904889,-22.473137,0.79900044,-0.60133046,0.14221583,-0.23623736,3.7356126,-0.376603,0.08826336,0.1456724,1.0,0.10187647,-1.7688442
0.58,-0.5542723,4.123582,-67.3212,0.8502837,-0.5263247,0.13758361,-0.22691536,-4.545586,-0.29102972,-2.095308,0.1456724,1.0,0.10187647,0.08826336
0.6,-0.47930428,3.3390195,-24.41661,0.887316,-0.46116197,0.13292404,-0.23521261,1.4668318,-0.25628954,-0.5105245,0.1456724,1.0,0.10187647,-2.095308
0.62,-0.41724488,2.8948612,-14.254143,0.9142089,-0.40524325,0.12840052,-0.2055167,2.319901,-0.20342593,-0.15950647,0.1456724,1.0,0.10187647,-0.5105245
0.64,-0.36217734,2.4973333,-60.057976,0.93512756,-0.35431117,0.12463968,-0.18104835,-4.9316897,-0.17854676,-1.9487548,0.1456724,1.0,0.10187647,-0.15950647
0.66,-0.31724492,1.9229144,-25.998562,0.95009845,-0.31195015,0.120949,-0.19281349,-0.43895757,-0.17577139,-0.8501604,0.1456724,1.0,0.10187647,-1.9487548
0.68,-0.28235012,1.5899028,18.332024,0.9604033,-0.27861348,0.11715488,-0.17828792,5.485382,-0.14998776,0.726143,0.1456724,1.0,0.10187647,-0.8501604
0.7,-0.25239745,1.3938401,-14.229562,0.9683165,-0.24972616,0.11383351,-0.1510711,0.57445306,-0.118358605,-0.42068338,0.1456724,1.0,0.10187647,0.726143
0.72,-0.22583492,1.2661076,-10.658945,0.97460747,-0.22392017,0.11107688,-0.120116636,0.8049479,-0.11506995,-0.22889525,0.1456724,1.0,0.10187647,-0.42068338
0.74,-0.20073844,1.2039216,-17.602654,0.9799196,-0.199393,0.10904289,-0.08527218,-0.4092763,-0.1006963,-0.38616654,0.1456724,1.0,0.10187647,-0.22889525
0.76,-0.17855282,0.8836056,-27.427954,0.9841018,-0.17760558,0.10742922,-0.09110073,-1.9900889,-0.056998186,-0.8274017,0.1456724,1.0,0.10187647,-0.38616654
0.78,-0.16393152,0.5190558,-33.3669,0.9865933,-0.16319826,0.10550126,-0.10696858,-2.9564226,0.030678602,-1.1560414,0.1456724,1.0,0.10187647,-0.8274017
0.8,-0.15422054,0.514462,-15.848925,0.9881316,-0.15360993,0.10355949,-0.07577259,-0.63900256,0.109923385,-0.4255536,0.1456724,1.0,0.10187647,-1.1560414
0.82,-0.14243373,0.68461,12.009484,0.98987347,-0.14195262,0.10252197,-0.02255912,3.0743093,0.17335212,0.7609942,0.1456724,1.0,0.10187647,-0.4255536
0.84,-0.12566736,0.991241,-3.3051224,0.99211425,-0.12533686,0.10274246,0.04668728,0.81498855,0.17376415,0.5090213,0.1456724,1.0,0.10187647,0.7609942
0.86,-0.10794106,0.74396354,11.589311,0.99418,-0.10773157,0.103607796,0.036475092,2.667594,0.221199,0.9169638,0.1456724,1.0,0.10187647,0.5090213
0.88,-0.09104404,0.86111784,-12.707656,0.9958584,-0.09091831,0.104800865,0.07276894,-0.81331897,0.23003763,0.20085292,0.1456724,1.0,0.10187647,0.9169638
0.9,-0.07426259,0.7577894,-4.588369,0.9972438,-0.07419435,0.106353596,0.07557173,0.12630683,0.24118772,0.44069457,0.1456724,1.0,0.10187647,0.20085292
0.92,-0.059134513,0.652084,4.19789,0.9982521,-0.059100054,0.10798935,0.07488762,1.1704319,0.22118092,0.6908762,0.1456724,1.0,0.10187647,0.44069457
0.94,-0.047109224,0.52132934,-20.786886,0.9988906,-0.0470918,0.10945046,0.06792933,-2.349524,0.20094115,-0.23685466,0.1456724,1.0,0.10187647,0.6908762
0.96,-0.03696091,0.5486842,-4.2321954,0.99931705,-0.036952496,0.110852234,0.08030466,-0.1970357,0.19772524,0.35797969,0.1456724,1.0,0.10187647,-0.23685466
0.98,-0.027094215,0.49799836,41.397007,0.99963295,-0.0270909,0.11237088,0.080045,5.9051504,0.13315438,1.8869101,0.1456724,1.0,0.10187647,0.35797969
1.0,-0.01586047,0.63685423,-37.95225,0.99987423,-0.015859805,0.11419038,0.1035774,-4.9823337,0.0783975,-0.74905455,0.1456724,1.0,0.10187647,1.8869101
1.02,-0.005687106,0.3789467,5.6568475,0.99998385,-0.005687075,0.11593909,0.070965044,0.8348919,0.037339065,0.5530195,0.1456724,1.0,0.10187647,-0.74905455
1.04,-0.00023318901,0.14323974,-14.771849,1.0,-0.00023318901,0.11707823,0.03966782,-2.0002105,0.04214193,-0.31392464,0.1456724,1.0,0.10187647,0.5530195
1.06,0.0043314644,0.2838463,-24.890388,0.99999064,0.004331451,0.11810235,0.05862342,-3.4155104,0.04678281,-0.5824722,0.1456724,1.0,0.10187647,-0.31392464
1.08,0.007961466,-0.0049159788,8.502309,0.9999683,0.007961382,0.118988074,0.018289372,1.0767078,0.032911208,0.35320097,0.1456724,1.0,0.10187647,-0.5824722
1.1,0.0074189766,-0.021979088,33.961056,0.99997246,0.0074189086,0.11927961,0.014444023,4.5398355,-0.015343595,1.2070286,0.1456724,1.0,0.10187647,0.35320097
1.12,0.009184829,0.044841077,-39.290512,0.9999578,0.0091846995,0.11985486,0.02200241,-5.426104,-0.0559761,-1.2668964,0.1456724,1.0,0.10187647,1.2070286
