# This is CartPole simulation from 09.01.2023 at time 06:20:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.907775,0.8448,32.534798,-0.97278893,0.23169304,-0.098956,-0.08224717,-4.162421,-0.12618949,-1.3094857,-0.09731854,-1.0,0.14535278,0.5623133
0.04,2.9282815,1.1234988,22.7382,-0.97733533,0.21169712,-0.100912,-0.093199365,-2.4067578,-0.1310157,-0.9231009,-0.09731854,-1.0,0.14535278,-1.3094857
0.06,2.9519968,1.3058361,27.76571,-0.98208046,0.188462,-0.10265562,-0.089376,-3.623024,-0.11683735,-1.2259334,-0.09731854,-1.0,0.14535278,-0.9231009
0.08,2.9794214,1.4793469,7.1007524,-0.98687905,0.16146137,-0.10438001,-0.088891655,0.18091162,-0.07695427,-0.2735801,-0.09731854,-1.0,0.14535278,-1.2259334
0.1,3.0090578,1.5458302,-14.088147,-0.9912301,0.13214722,-0.10589844,-0.07308201,4.031495,-0.025812596,0.75678396,-0.09731854,-1.0,0.14535278,-0.2735801
0.12,3.039493,1.5570961,-16.539843,-0.99479234,0.10192227,-0.10705034,-0.05242113,4.1964107,0.029548587,0.8752698,-0.09731854,-1.0,0.14535278,0.75678396
0.14,3.070886,1.6371787,-5.4253054,-0.9975013,0.07064785,-0.10798677,-0.0512728,1.7164222,0.09214499,0.23349386,-0.09731854,-1.0,0.14535278,0.8752698
0.16,3.1029592,1.5990698,2.7433503,-0.9992538,0.038623888,-0.10877799,-0.033468023,-0.18452173,0.15929362,-0.18222128,-0.09731854,-1.0,0.14535278,0.23349386
0.18,3.1324756,1.2960932,-16.13193,-0.99995846,0.009116912,-0.108921014,0.02958699,3.1903741,0.21611057,0.9486813,-0.09731854,-1.0,0.14535278,-0.18222128
0.2,-3.1271071,1.0923566,-44.09978,-0.9998951,-0.014485003,-0.10787968,0.06824267,8.383887,0.26516086,2.4253774,-0.09731854,-1.0,0.14535278,0.9486813
