# This is CartPole simulation from 09.01.2023 at time 04:34:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.58050305,1.3456867,10.414771,0.8361869,0.5484446,0.12698148,0.0009107927,-4.472767,-0.021975148,-1.4911913,0.12774056,-1.0,0.1157073,-0.59009457
0.04,0.613948,2.1057167,35.269127,0.81737995,0.5760989,0.1270422,0.010904109,-0.19335103,-0.17208254,-0.27376613,0.12774056,-1.0,0.1157073,-1.4911913
0.06,0.66045475,2.6730843,32.61928,0.7897133,0.61347604,0.12683222,-0.023073085,-1.1642575,-0.3455273,-0.6943141,0.12774056,-1.0,0.1157073,-0.27376613
0.08,0.720506,3.3288236,19.56972,0.751472,0.659765,0.12627381,-0.051466055,-4.485168,-0.55729014,-1.7417353,0.12774056,-1.0,0.1157073,-0.6943141
0.1,0.7929785,3.910489,30.183767,0.7017264,0.7124466,0.12488552,-0.110218294,-3.1854894,-0.8070552,-1.6390862,0.12774056,-1.0,0.1157073,-1.7417353
0.12,0.87740755,4.572954,32.7819,0.6391471,0.7690845,0.12222904,-0.17054352,-3.713821,-1.0,-2.039792,0.12774056,-1.0,0.1157073,-1.6390862
0.14,0.9731449,5.1015296,27.667805,0.56270254,0.82665944,0.11768126,-0.28906468,-6.600903,-1.0,-3.4114735,0.12774056,-1.0,0.1157073,-2.039792
0.16,1.08285,5.9847517,49.62862,0.4688129,0.8832975,0.11138635,-0.34286237,-1.8344074,-1.0,-2.1326962,0.12774056,-1.0,0.1157073,-3.4114735
0.18,1.2113688,6.9685764,36.65647,0.35173842,0.93609834,0.10407626,-0.39880487,-9.537865,-1.0,-4.597991,0.12774056,-1.0,0.1157073,-2.1326962
0.2,1.3597708,8.012565,53.732803,0.2094628,0.97781664,0.09533478,-0.4759572,-5.2691393,-1.0,-3.4219856,0.12774056,-1.0,0.1157073,-4.597991
