# This is CartPole simulation from 09.01.2023 at time 03:22:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.17781872,-0.27608758,-19.194592,0.9842319,0.1768831,-0.113909036,-0.15739821,-6.9743958,-0.78983223,-2.6322894,-0.11173274,1.0,0.200261,-2.065295
0.04,0.1708408,-0.43707314,-0.25586978,0.98544216,0.17001097,-0.11776711,-0.2358169,-1.7681406,-0.85921794,-1.6803882,-0.11173274,1.0,0.200261,-2.6322894
0.06,0.16005932,-0.58848333,-5.0025477,0.98721784,0.15937677,-0.12333732,-0.30991104,-2.9453318,-0.84992474,-2.3249404,-0.11173274,1.0,0.200261,-1.6803882
0.08,0.14785159,-0.6658856,-8.314156,0.98908985,0.1473135,-0.12993483,-0.36158332,-3.715236,-0.74363714,-2.7580695,-0.11173274,1.0,0.200261,-2.3249404
0.1,0.13327003,-0.73992515,27.869564,0.9911327,0.13287587,-0.13776574,-0.4097207,6.182273,-0.58368015,-0.47457743,-0.11173274,1.0,0.200261,-2.7580695
0.12,0.120738015,-0.5778987,4.4630675,0.99272,0.12044488,-0.14558168,-0.3913828,0.0018613583,-0.45410496,-1.9427978,-0.11173274,1.0,0.200261,-0.47457743
0.14,0.11127489,-0.28549728,-12.886059,0.99381536,0.1110454,-0.1530565,-0.3357922,-4.5624356,-0.35063854,-2.8247418,-0.11173274,1.0,0.200261,-1.9427978
0.16,0.10829625,0.042477626,39.890884,0.9941417,0.10808469,-0.15923409,-0.26925954,9.648273,-0.25655407,1.0832026,-0.11173274,1.0,0.200261,-2.8247418
0.18,0.11174058,0.3036682,-5.0917864,0.9937635,0.1115082,-0.16411501,-0.22061312,-2.4644895,-0.16886412,-1.745229,-0.11173274,1.0,0.200261,1.0832026
0.2,0.12010207,0.61140007,1.5831679,0.9927964,0.11981355,-0.16811271,-0.16043486,-0.74926615,-0.0955867,-1.0293957,-0.11173274,1.0,0.200261,-1.745229
0.22,0.13453312,0.9454875,22.18532,0.99096406,0.13412766,-0.170946,-0.0951519,4.6637216,-0.032229587,0.6435784,-0.11173274,1.0,0.200261,-1.0293957
0.24,0.15560377,1.1385483,16.883228,0.98791814,0.1549766,-0.17251228,-0.071156636,3.0408256,0.010420892,0.33742702,-0.11173274,1.0,0.200261,0.6435784
0.26,0.18098006,1.3546602,17.944353,0.9836678,0.1799937,-0.17351598,-0.04530265,3.0956643,0.012673575,0.46345374,-0.11173274,1.0,0.200261,0.33742702
0.28,0.20940459,1.5542734,19.849857,0.97815484,0.20787753,-0.17439294,-0.028984612,3.3565514,0.0136371385,0.5962362,-0.11173274,1.0,0.200261,0.46345374
0.3,0.24212335,1.7680744,-2.4543843,0.97083104,0.23976459,-0.17491284,-0.01459638,-3.0716743,0.033351064,-0.9887719,-0.11173274,1.0,0.200261,0.5962362
0.32,0.27919722,1.9613172,11.622473,0.961277,0.27558404,-0.17518157,-0.012539827,0.44527707,0.08967799,-0.09484595,-0.11173274,1.0,0.200261,-0.9887719
0.34,0.32170838,2.3040743,14.665893,0.9486966,0.31618777,-0.17503805,0.023595318,0.8930862,0.16092405,0.18249258,-0.11173274,1.0,0.200261,-0.09484595
0.36,0.3712971,2.7054772,38.201317,0.9318575,0.36282444,-0.17418075,0.068059966,7.1682916,0.2928753,2.0230474,-0.11173274,1.0,0.200261,0.18249258
0.38,0.429358,3.1350648,17.476557,0.9092332,0.41628715,-0.17239124,0.11110076,0.69036806,0.4509902,0.5432314,-0.11173274,1.0,0.200261,2.0230474
0.4,0.49653086,3.6279573,29.590593,0.87924045,0.4763782,-0.16968009,0.16203456,3.730391,0.5957827,1.6113905,-0.11173274,1.0,0.200261,0.5432314
0.42,0.5745847,4.2261567,29.650723,0.83941805,0.54348624,-0.16574489,0.23332682,3.1524446,0.71391904,1.8477741,-0.11173274,1.0,0.200261,1.6113905
0.44,0.6649673,4.8081527,26.325453,0.78693694,0.6170334,-0.16037746,0.28604618,1.3281581,0.8415795,1.6730604,-0.11173274,1.0,0.200261,1.8477741
0.46,0.76696527,5.4341626,37.686573,0.72001994,0.6939534,-0.15407741,0.3394284,4.6292615,1.0,2.970818,-0.11173274,1.0,0.200261,1.6730604
0.48,0.8812201,6.071219,34.479103,0.63621026,0.7715157,-0.14694458,0.38165423,2.7113266,1.0,2.7932615,-0.11173274,1.0,0.200261,2.970818
0.5,1.0088748,6.724886,31.52258,0.53281325,0.84623283,-0.13885662,0.41096225,0.39778104,1.0,2.4605298,-0.11173274,1.0,0.200261,2.7932615
0.52,1.1494116,7.4047265,31.947605,0.40902448,0.9125234,-0.13043235,0.43510607,-0.77043015,1.0,2.4752822,-0.11173274,1.0,0.200261,2.4605298
0.54,1.3030881,8.02759,35.762,0.26452205,0.96437967,-0.12208426,0.38940617,0.7697026,0.9959561,3.0194116,-0.11173274,1.0,0.200261,2.4752822
0.56,1.4697858,8.715033,36.72706,0.10083883,0.9949028,-0.11458358,0.35579756,1.7029155,0.9704392,3.4889941,-0.11173274,1.0,0.200261,3.0194116
0.58,1.6505792,9.436656,38.358074,-0.07969827,0.996819,-0.10762272,0.3426912,-7.5131097,0.88057494,0.8528087,-0.11173274,1.0,0.200261,3.4889941
0.6,1.8460045,10.184558,42.914684,-0.27174726,0.96236867,-0.10134208,0.28388187,-7.9638453,0.71503115,0.77192825,-0.11173274,1.0,0.200261,0.8528087
0.62,2.0570693,10.99975,44.563374,-0.46733415,0.88408077,-0.096676245,0.17688929,-7.24124,0.48583078,0.77482206,-0.11173274,1.0,0.200261,0.77192825
0.64,2.2846754,11.81479,53.188263,-0.6547706,0.75582767,-0.09421568,0.07016139,-10.624957,0.27460802,-0.5884863,-0.11173274,1.0,0.200261,0.77482206
0.66,2.5291736,12.662566,36.04769,-0.81825984,0.5748486,-0.09421049,-0.064295806,-5.093364,0.071778476,0.19849755,-0.11173274,1.0,0.200261,-0.5884863
0.68,2.7880945,13.200136,38.931087,-0.93816745,0.34618175,-0.09625093,-0.12726088,-7.6623197,-0.10818285,-1.348708,-0.11173274,1.0,0.200261,0.19849755
0.7,3.0576458,13.669875,18.060722,-0.99647856,0.08384829,-0.09986981,-0.21487379,-4.210905,-0.21298042,-1.7732612,-0.11173274,1.0,0.200261,-1.348708
0.72,-2.9518876,13.569869,-26.718647,-0.9820599,-0.18856923,-0.10425161,-0.19958049,5.182669,-0.26265734,-0.37122813,-0.11173274,1.0,0.200261,-1.7732612
0.74,-2.6856554,13.002585,-27.532824,-0.8978487,-0.44030407,-0.10732263,-0.107411385,3.1694758,-0.28571206,-1.2352866,-0.11173274,1.0,0.200261,-0.37122813
0.76,-2.431834,12.313715,-42.976845,-0.7585191,-0.6516507,-0.10860534,-0.019251276,6.467951,-0.24692255,-0.3309532,-0.11173274,1.0,0.200261,-1.2352866
0.78,-2.1931016,11.514693,-44.78311,-0.5829099,-0.81253684,-0.10795068,0.07680358,6.5559635,-0.16645326,0.11278566,-0.11173274,1.0,0.200261,-0.3309532
0.8,-1.9703655,10.676628,-42.727253,-0.3890215,-0.9212287,-0.10547713,0.17856228,5.702382,-0.08324001,0.54022056,-0.11173274,1.0,0.200261,0.11278566
0.82,-1.7636051,9.921437,-38.259243,-0.19161639,-0.98146987,-0.10153659,0.21758637,2.3233707,0.032476928,-0.036555443,-0.11173274,1.0,0.200261,0.54022056
0.84,-1.5721321,9.157028,-37.238438,-0.0013357834,-0.9999991,-0.09659838,0.26750484,1.3644311,0.10244363,0.24674316,-0.11173274,1.0,0.200261,-0.036555443
0.86,-1.3956386,8.421415,-39.60116,0.17426346,-0.9846991,-0.09108421,0.28569376,-4.552602,0.14398687,-1.176897,-0.11173274,1.0,0.200261,0.24674316
0.88,-1.2339078,7.6814427,-27.526253,0.33055213,-0.94378775,-0.08561175,0.26284245,6.107559,0.1858917,2.3781495,-0.11173274,1.0,0.200261,-1.176897
0.9,-1.086375,7.0060887,-40.85109,0.46569636,-0.88494456,-0.0802482,0.26887652,-4.5652146,0.19337533,-0.5899819,-0.11173274,1.0,0.200261,2.3781495
0.92,-0.95290786,6.2735505,-24.034475,0.5793153,-0.81510353,-0.07533221,0.2184546,2.880345,0.18342677,1.6387564,-0.11173274,1.0,0.200261,-0.5899819
0.94,-0.8330165,5.6227407,-40.351467,0.6726467,-0.73996377,-0.07107064,0.18956597,-5.1062584,0.12025652,-0.64915085,-0.11173274,1.0,0.200261,1.6387564
0.96,-0.7263378,5.0234385,-9.502189,0.7476116,-0.6641362,-0.06765649,0.16064975,5.417297,0.033099778,2.315358,-0.11173274,1.0,0.200261,-0.64915085
0.98,-0.6309426,4.4427996,-9.11145,0.8074718,-0.58990616,-0.06470645,0.12233901,4.2327657,-0.05869987,1.8506596,-0.11173274,1.0,0.200261,2.315358
1.0,-0.5470105,3.917013,-32.79075,0.8540833,-0.52013624,-0.062618315,0.08644732,-4.2113795,-0.1599832,-0.5737536,-0.11173274,1.0,0.200261,1.8506596
1.02,-0.47431576,3.3388093,-24.140392,0.88960546,-0.45672986,-0.06159706,0.0207384,-2.1553483,-0.23604195,-0.2988703,-0.11173274,1.0,0.200261,-0.5737536
1.04,-0.4128273,2.8138475,-24.832518,0.9159902,-0.4012007,-0.06187996,-0.04013085,-2.8979478,-0.30782294,-0.7691157,-0.11173274,1.0,0.200261,-0.2988703
1.06,-0.36045352,2.433191,-39.558163,0.93573695,-0.35269865,-0.063063726,-0.06896205,-7.553108,-0.35727304,-2.1147456,-0.11173274,1.0,0.200261,-0.7691157
1.08,-0.31601873,2.0436082,-5.1492753,0.9504803,-0.3107849,-0.06499876,-0.10941718,1.7919273,-0.38768676,0.10877912,-0.11173274,1.0,0.200261,-2.1147456
1.1,-0.27782646,1.732826,-1.8055615,0.9616538,-0.2742661,-0.06737474,-0.13532022,2.322357,-0.40769985,0.10661296,-0.11173274,1.0,0.200261,0.10877912
1.12,-0.2457726,1.4484612,-30.71859,0.96994966,-0.24330579,-0.070310645,-0.16068487,-5.974228,-0.41492122,-2.1500728,-0.11173274,1.0,0.200261,0.10661296
1.14,-0.21983166,1.197503,3.53633,0.97593415,-0.21806534,-0.07392429,-0.18254083,3.177116,-0.41171747,0.07084809,-0.11173274,1.0,0.200261,-2.1500728
1.16,-0.19789103,0.9592809,-29.103312,0.9804834,-0.19660196,-0.077737935,-0.20551428,-5.9445996,-0.39188433,-2.3707309,-0.11173274,1.0,0.200261,0.07084809
1.18,-0.18149836,0.67739415,-5.5107694,0.98357433,-0.18050353,-0.08226066,-0.2441823,0.31416368,-0.35062233,-0.9721674,-0.11173274,1.0,0.200261,-2.3707309
1.2,-0.16901022,0.5773044,-3.9839518,0.98575175,-0.16820675,-0.08711246,-0.23630896,0.60321337,-0.2962775,-0.86852956,-0.11173274,1.0,0.200261,-0.9721674
1.22,-0.15777747,0.4881102,22.376379,0.9875789,-0.15712367,-0.09162617,-0.22784168,7.6178303,-0.2502382,0.94238037,-0.11173274,1.0,0.200261,-0.86852956
1.24,-0.14859545,0.34021854,-14.169958,0.98898,-0.1480492,-0.09606227,-0.23733272,-2.3522642,-0.20845146,-1.633885,-0.11173274,1.0,0.200261,0.94238037
1.26,-0.14175376,0.3964181,-19.496494,0.98996973,-0.1412795,-0.10053684,-0.19329612,-3.8528552,-0.16286393,-1.8074898,-0.11173274,1.0,0.200261,-1.633885
1.28,-0.1341634,0.41024205,20.749542,0.9910136,-0.13376127,-0.10424457,-0.16214083,6.9207096,-0.12161782,1.0617964,-0.11173274,1.0,0.200261,-1.8074898
1.3,-0.12452082,0.511626,6.659598,0.9922573,-0.12419928,-0.106864855,-0.10904059,3.027387,-0.11122505,0.32386172,-0.11173274,1.0,0.200261,1.0617964
1.32,-0.11424679,0.43601093,8.862938,0.9934809,-0.11399842,-0.10881706,-0.10559453,3.5140235,-0.08482124,0.45647234,-0.11173274,1.0,0.200261,0.32386172
1.34,-0.10518229,0.45573258,5.5527945,0.99447346,-0.104988456,-0.11063692,-0.07845889,2.5331533,-0.06560045,0.3321707,-0.11173274,1.0,0.200261,0.45647234
1.36,-0.09630009,0.35071713,-14.220456,0.99536675,-0.096151315,-0.11208523,-0.08661531,-2.862054,-0.055259027,-1.0740213,-0.11173274,1.0,0.200261,0.3321707
1.38,-0.089958735,0.30875778,-8.888663,0.9959564,-0.089837454,-0.11382975,-0.07939579,-1.4937077,-0.026430532,-0.69813406,-0.11173274,1.0,0.200261,-1.0740213
1.4,-0.08381649,0.41768175,4.584172,0.99648947,-0.08371839,-0.115269214,-0.032937776,2.0585384,-0.014077802,0.4156007,-0.11173274,1.0,0.200261,-0.69813406
1.42,-0.07584483,0.3464826,4.4986815,0.99712515,-0.07577214,-0.115884826,-0.036143,1.9551312,0.013641132,0.3690621,-0.11173274,1.0,0.200261,0.4156007
1.44,-0.068930015,0.31069076,28.743107,0.9976253,-0.06887544,-0.11647987,-0.031338856,8.3748455,0.028984452,2.0056305,-0.11173274,1.0,0.200261,0.3690621
1.46,-0.062837884,0.30624634,18.43794,0.9980264,-0.06279654,-0.117019504,-0.0194552,5.554592,0.04179697,1.347297,-0.11173274,1.0,0.200261,2.0056305
1.48,-0.056952998,0.2689705,-2.072212,0.99837863,-0.056922212,-0.11736387,-0.017538583,0.008969932,0.05063537,-0.044842314,-0.11173274,1.0,0.200261,1.347297
1.5,-0.050823037,0.32367322,1.1174593,0.9987088,-0.05080116,-0.11741518,0.007841104,0.802418,0.04225064,0.27223182,-0.11173274,1.0,0.200261,-0.044842314
,,,,,,,,,,,,,,0.27223182
