# This is CartPole simulation from 09.01.2023 at time 05:03:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2307176,-0.2750617,-1.0362222,0.9735026,-0.22867617,-0.15100835,-0.0976897,1.6940148,-0.15829188,0.10800364,-0.1493543,-1.0,0.42872694,-0.6128977
0.04,-0.23694079,-0.32529396,-6.356647,0.9720606,-0.23472999,-0.15296893,-0.0805928,-1.3714854,-0.18209335,-0.5896412,-0.1493543,-1.0,0.42872694,0.10800364
0.06,-0.24420165,-0.43292448,-8.7591915,0.97033066,-0.24178173,-0.15459566,-0.09597268,-2.718755,-0.2006183,-1.0043074,-0.1493543,-1.0,0.42872694,-0.5896412
0.08,-0.25395057,-0.59293354,9.982018,0.96792746,-0.25122976,-0.15671402,-0.14067264,8.437276,-0.15061446,1.639933,-0.1493543,-1.0,0.42872694,-1.0043074
0.1,-0.265459,-0.60599065,6.620287,0.9649722,-0.26235223,-0.15885723,-0.09650143,6.584654,-0.12941842,1.3851476,-0.1493543,-1.0,0.42872694,1.639933
0.12,-0.27864325,-0.7048576,-5.2296996,0.9614295,-0.27505147,-0.16093285,-0.10068162,-0.30782664,-0.10397445,-0.39538926,-0.1493543,-1.0,0.42872694,1.3851476
0.14,-0.29301158,-0.7383789,-9.666819,0.9573784,-0.28883675,-0.16259626,-0.06325504,-2.8174458,-0.10223885,-0.85553336,-0.1493543,-1.0,0.42872694,-0.39538926
0.16,-0.3086292,-0.84707856,-9.271076,0.95275086,-0.3037529,-0.16382988,-0.06775225,-2.4408715,-0.06589596,-0.7755988,-0.1493543,-1.0,0.42872694,-0.85553336
0.18,-0.3265384,-0.95782,-11.711528,0.9471584,-0.3207663,-0.16519532,-0.07023081,-3.752733,-0.018772626,-1.1218454,-0.1493543,-1.0,0.42872694,-0.7755988
0.2,-0.34671062,-1.0674331,0.21244153,0.94049555,-0.33980602,-0.1666071,-0.068328366,3.6659207,0.04022043,0.81427664,-0.1493543,-1.0,0.42872694,-1.1218454
0.22,-0.36860955,-1.1551843,-4.345699,0.93282926,-0.36031872,-0.16766115,-0.04901758,1.1179178,0.08384257,0.25383502,-0.1493543,-1.0,0.42872694,0.81427664
0.24,-0.3931398,-1.3060805,-9.628025,0.92371076,-0.3830906,-0.16882479,-0.063810505,-1.8992534,0.12523389,-0.599093,-0.1493543,-1.0,0.42872694,0.25383502
0.26,-0.42061266,-1.4507221,-13.978786,0.91283894,-0.4083198,-0.170194,-0.06978662,-4.376328,0.14577758,-1.2762786,-0.1493543,-1.0,0.42872694,-0.599093
0.28,-0.45057,-1.548926,-5.019051,0.90019906,-0.43547872,-0.17137721,-0.04092991,1.5469855,0.15390497,0.42471233,-0.1493543,-1.0,0.42872694,-1.2762786
0.3,-0.48223042,-1.6242156,0.10207811,0.8859627,-0.4637564,-0.17176013,0.009055909,5.1886106,0.14258195,1.63898,-0.1493543,-1.0,0.42872694,0.42471233
0.32,-0.51597774,-1.7849624,-4.0459146,0.86981076,-0.49338552,-0.17145653,0.010611481,2.891845,0.12992208,1.039961,-0.1493543,-1.0,0.42872694,1.63898
0.34,-0.5531754,-1.9617684,-11.056256,0.8508605,-0.5253917,-0.17121427,0.008551473,-1.3859025,0.122303665,-0.12307286,-0.1493543,-1.0,0.42872694,1.039961
0.36,-0.59406155,-2.1298635,-12.732766,0.82867414,-0.55973136,-0.17104538,0.020245858,-2.1743386,0.10956505,-0.29384372,-0.1493543,-1.0,0.42872694,-0.12307286
0.38,-0.6382613,-2.3264768,-2.328122,0.8031329,-0.5957999,-0.17053543,0.020433867,5.601023,0.11063865,1.8224546,-0.1493543,-1.0,0.42872694,-0.29384372
0.4,-0.68624127,-2.5141706,-6.7261176,0.7736331,-0.6336338,-0.16982928,0.036088023,3.0430517,0.1490275,1.1814835,-0.1493543,-1.0,0.42872694,1.8224546
0.42,-0.73890746,-2.7777975,-10.432393,0.7392048,-0.6734807,-0.16940548,0.0054909713,0.84509295,0.20890526,0.38789368,-0.1493543,-1.0,0.42872694,1.1814835
0.44,-0.79637504,-2.9907725,-1.7634716,0.6993025,-0.71482587,-0.16914213,0.024446433,8.557573,0.30797797,2.6368694,-0.1493543,-1.0,0.42872694,0.38789368
0.46,-0.85757333,-3.1780546,-7.901502,0.6542746,-0.7562571,-0.16794789,0.077329025,4.4030423,0.4469177,1.6725518,-0.1493543,-1.0,0.42872694,2.6368694
0.48,-0.9230443,-3.389478,-12.880288,0.6033953,-0.79744226,-0.16599785,0.12610431,0.7248231,0.61726034,0.77945703,-0.1493543,-1.0,0.42872694,1.6725518
0.5,-0.9926659,-3.6098223,-10.039248,0.54645914,-0.8374858,-0.1628348,0.18358265,4.4884353,0.7872264,2.096097,-0.1493543,-1.0,0.42872694,0.77945703
0.52,-1.0666941,-3.8180315,-10.172716,0.4830215,-0.8756085,-0.15832306,0.2765452,5.6913376,0.95481277,2.8304596,-0.1493543,-1.0,0.42872694,2.096097
0.54,-1.1450961,-4.048014,-12.987276,0.41295865,-0.9107498,-0.15194887,0.37167817,3.5919573,1.0,2.5549476,-0.1493543,-1.0,0.42872694,2.8304596
0.56,-1.2285006,-4.31509,-14.715446,0.33565053,-0.94198656,-0.14395064,0.4475731,2.3836923,1.0,2.4205632,-0.1493543,-1.0,0.42872694,2.5549476
0.58,-1.3174473,-4.608526,-15.025228,0.2506475,-0.96807843,-0.13448632,0.5118522,3.49894,1.0,2.9242764,-0.1493543,-1.0,0.42872694,2.4205632
0.6,-1.4124726,-4.9333735,-15.3750925,0.1576631,-0.987493,-0.12389816,0.5345813,5.48819,1.0,3.4836838,-0.1493543,-1.0,0.42872694,2.9242764
0.62,-1.5140339,-5.258241,-16.64734,0.056731936,-0.9983894,-0.11251366,0.60836655,4.2787037,1.0,3.2638547,-0.1493543,-1.0,0.42872694,3.4836838
0.64,-1.6222423,-5.598686,-17.531897,-0.051423315,-0.99867696,-0.099732906,0.67215586,5.1021056,1.0,3.622315,-0.1493543,-1.0,0.42872694,3.2638547
0.66,-1.737334,-5.944274,-18.092018,-0.16576894,-0.9861646,-0.08585624,0.70942616,4.2686825,1.0,3.3255596,-0.1493543,-1.0,0.42872694,3.622315
0.68,-1.8594192,-6.3065934,-17.30147,-0.28463235,-0.95863676,-0.07115401,0.78162956,1.8556769,1.0,2.7107954,-0.1493543,-1.0,0.42872694,3.3255596
0.7,-1.9885492,-6.644573,-15.380614,-0.40570763,-0.9140029,-0.05536916,0.80844593,-0.31973958,1.0,2.017024,-0.1493543,-1.0,0.42872694,2.7107954
0.72,-2.1245525,-6.9826813,-13.748061,-0.52588576,-0.8505552,-0.038747966,0.85291374,-0.8333726,1.0,1.9877037,-0.1493543,-1.0,0.42872694,2.017024
0.74,-2.2670398,-7.2920446,-11.997726,-0.64134,-0.7672568,-0.02140118,0.8840223,-0.9660741,0.762379,2.101801,-0.1493543,-1.0,0.42872694,1.9877037
0.76,-2.4148767,-7.5143113,-6.740687,-0.7473604,-0.6644189,-0.0039614243,0.86369735,-3.4981322,0.3912414,1.4236946,-0.1493543,-1.0,0.42872694,2.101801
