# This is CartPole simulation from 09.01.2023 at time 03:56:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0821545,0.13088015,-11.470168,-0.9982341,0.05940315,-0.03481723,0.013353596,5.8958783,0.024774231,1.5872585,-0.034919206,1.0,0.34680003,-0.49975127
0.04,3.0842571,0.14669392,-3.9990888,-0.99835676,0.05730412,-0.03420759,0.017499996,2.4140835,0.04459381,0.728316,-0.034919206,1.0,0.34680003,1.5872585
0.06,3.087022,0.12731093,-10.200217,-0.9985114,0.05454351,-0.033679564,0.0374715,5.2584257,0.059713714,1.5383879,-0.034919206,1.0,0.34680003,0.728316
0.08,3.0893438,0.11817911,-1.7743337,-0.99863535,0.052225098,-0.03273099,0.052198935,1.3336209,0.07367766,0.6183073,-0.034919206,1.0,0.34680003,1.5383879
0.1,3.091727,0.120533034,11.486457,-0.99875695,0.049844973,-0.03160481,0.061143007,-4.8293614,0.07700272,-0.89309955,-0.034919206,1.0,0.34680003,0.6183073
0.12,3.0951135,0.20037614,6.2843823,-0.99892,0.046462405,-0.030747216,0.03366241,-2.4544137,0.07244499,-0.42801797,-0.034919206,1.0,0.34680003,-0.89309955
0.14,3.0992012,0.20576924,-6.055062,-0.99910164,0.042378757,-0.03003129,0.039893024,3.2167814,0.078041166,1.0275367,-0.034919206,1.0,0.34680003,-0.42801797
0.16,3.103454,0.23781306,-1.5787361,-0.9992728,0.038129296,-0.029224351,0.03298643,1.1028876,0.06702896,0.45942733,-0.034919206,1.0,0.34680003,1.0275367
0.18,3.1075394,0.19439033,-10.649422,-0.9994202,0.034046657,-0.02818935,0.060147077,5.2597294,0.036934536,1.6331508,-0.034919206,1.0,0.34680003,0.45942733
0.2,3.1116848,0.26257303,1.5562696,-0.9995528,0.029903395,-0.027047366,0.034909517,-0.42863423,0.012217913,0.077637695,-0.034919206,1.0,0.34680003,1.6331508
0.22,3.1172597,0.32534108,-1.43021,-0.99970394,0.024330512,-0.026448837,0.011221047,0.89758146,-0.010496645,0.29499644,-0.034919206,1.0,0.34680003,0.077637695
0.24,3.1242306,0.3860479,-17.27534,-0.99984926,0.017361159,-0.026399707,-0.012738221,8.156461,-0.057787772,2.0037687,-0.034919206,1.0,0.34680003,0.29499644
0.26,3.1320176,0.42407203,8.710419,-0.99995416,0.009574895,-0.02665831,-0.027649865,-3.9374628,-0.09285031,-1.1172183,-0.034919206,1.0,0.34680003,2.0037687
0.28,3.1409676,0.46619385,5.0055075,-0.9999998,0.000625046,-0.027415844,-0.046101294,-2.3122785,-0.14686403,-0.8018672,-0.034919206,1.0,0.34680003,-1.1172183
0.3,-3.132429,0.478316,5.885499,-0.99995804,-0.00916364,-0.028556867,-0.05251949,-2.815432,-0.20047343,-0.9655057,-0.034919206,1.0,0.34680003,-0.8018672
0.32,-3.122034,0.55616015,0.46396494,-0.9998087,-0.019557334,-0.030012006,-0.09129634,-0.4110818,-0.25669345,-0.55198306,-0.034919206,1.0,0.34680003,-0.9655057
0.34,-3.1110024,0.56345135,-4.8969254,-0.99953216,-0.030585438,-0.031836256,-0.09957492,1.9605438,-0.31710324,-0.0014520144,-0.034919206,1.0,0.34680003,-0.55198306
0.36,-3.0997539,0.5675584,-8.236525,-0.9991249,-0.041826595,-0.033878475,-0.108562164,3.3965201,-0.39111063,0.31015724,-0.034919206,1.0,0.34680003,-0.0014520144
0.38,-3.0878243,0.62998587,-9.978893,-0.9985548,-0.053742405,-0.036397535,-0.14679705,4.087715,-0.4653747,0.29429606,-0.034919206,1.0,0.34680003,0.31015724
0.4,-3.0748682,0.6428016,7.236801,-0.9977747,-0.06667495,-0.03960046,-0.16452082,-4.0146384,-0.53694594,-1.8403759,-0.034919206,1.0,0.34680003,0.29429606
0.42,-3.0617852,0.6836139,0.060268357,-0.99681705,-0.07972274,-0.043121126,-0.19781987,-0.818217,-0.6105744,-1.2022871,-0.034919206,1.0,0.34680003,-1.8403759
0.44,-3.047363,0.7664516,-2.495603,-0.9955637,-0.09409022,-0.047574397,-0.25332934,0.22559188,-0.6725583,-1.2134984,-0.034919206,1.0,0.34680003,-1.2022871
0.46,-3.0316734,0.83659345,4.6224365,-0.99396497,-0.10969801,-0.052983925,-0.30599007,-3.2400382,-0.72806317,-2.3503566,-0.034919206,1.0,0.34680003,-1.2134984
0.48,-3.0144157,0.8402926,-0.5188019,-0.9919239,-0.12683436,-0.059552643,-0.3310249,-1.0195477,-0.76845014,-1.9204141,-0.034919206,1.0,0.34680003,-2.3503566
0.5,-2.9982586,0.7692972,-5.620799,-0.98974526,-0.14284377,-0.066105604,-0.32459012,1.2037299,-0.7977832,-1.3371125,-0.034919206,1.0,0.34680003,-1.9204141
0.52,-2.9828446,0.7763424,16.954329,-0.987426,-0.15808213,-0.07287402,-0.35771075,-9.516562,-0.806714,-4.220798,-0.034919206,1.0,0.34680003,-1.3371125
0.54,-2.967053,0.7673093,-8.775824,-0.9848066,-0.17365487,-0.08044376,-0.38644254,2.384254,-0.81185144,-1.3513649,-0.034919206,1.0,0.34680003,-4.220798
0.56,-2.9524443,0.6390873,0.15484548,-0.98216474,-0.1880225,-0.08814567,-0.36223394,-1.9562876,-0.7980559,-2.3457274,-0.034919206,1.0,0.34680003,-1.3513649
0.58,-2.939872,0.61854386,-0.26609218,-0.9797233,-0.20035537,-0.09563696,-0.39137518,-1.8858083,-0.77111864,-2.4748394,-0.034919206,1.0,0.34680003,-2.3457274
0.6,-2.9281886,0.55682933,0.77032965,-0.9773156,-0.21178798,-0.10350779,-0.4035465,-2.4950533,-0.7367066,-2.695115,-0.034919206,1.0,0.34680003,-2.4748394
0.62,-2.9176936,0.45057374,-1.6857047,-0.9750391,-0.22203301,-0.11166376,-0.39681017,-1.4383088,-0.6833531,-2.3996792,-0.034919206,1.0,0.34680003,-2.695115
0.64,-2.908986,0.3642094,-6.8309608,-0.97306883,-0.23051466,-0.11986304,-0.40137288,0.9190199,-0.59942925,-1.8246924,-0.034919206,1.0,0.34680003,-2.3996792
0.66,-2.903202,0.18893601,-6.6682854,-0.97171926,-0.23613904,-0.12759948,-0.36515132,0.7875999,-0.49938482,-1.6878599,-0.034919206,1.0,0.34680003,-1.8246924
0.68,-2.9018047,-0.05322437,1.6365521,-0.97138834,-0.23749666,-0.1341998,-0.29780486,-3.1770434,-0.37313822,-2.3797076,-0.034919206,1.0,0.34680003,-1.6878599
0.7,-2.903659,-0.1760847,-13.45591,-0.9718271,-0.2356949,-0.14021078,-0.28714463,4.0246925,-0.2508986,-0.4886214,-0.034919206,1.0,0.34680003,-2.3797076
0.72,-2.9093068,-0.40412673,-15.709157,-0.97314274,-0.23020262,-0.1453682,-0.22578184,5.147216,-0.112553544,0.09231291,-0.034919206,1.0,0.34680003,-0.4886214
0.74,-2.9191775,-0.5964157,-18.536613,-0.97536755,-0.2205859,-0.1494472,-0.17997134,6.5742655,0.04148473,0.67770845,-0.034919206,1.0,0.34680003,0.09231291
0.76,-2.93404,-0.9352189,-1.6900972,-0.97853816,-0.20606562,-0.15204857,-0.06256313,-1.2592803,0.19024058,-0.7529544,-0.034919206,1.0,0.34680003,0.67770845
0.78,-2.954773,-1.144104,-16.290699,-0.9825999,-0.18573488,-0.15270317,-0.003331473,5.8215365,0.36007062,1.3392364,-0.034919206,1.0,0.34680003,-0.7529544
0.8,-2.9797246,-1.3796163,-6.4202137,-0.9869279,-0.16116208,-0.15211722,0.07259816,1.4176705,0.52683777,0.5952637,-0.034919206,1.0,0.34680003,1.3392364
0.82,-3.0094845,-1.6232883,-12.493779,-0.9912864,-0.1317242,-0.14992349,0.1573515,4.5379014,0.7172448,1.804936,-0.034919206,1.0,0.34680003,0.5952637
0.84,-3.0440488,-1.8266993,-11.343028,-0.99524635,-0.09738925,-0.14601482,0.22932296,4.325325,0.91017425,2.114583,-0.034919206,1.0,0.34680003,1.804936
0.86,-3.0828106,-2.0777977,-4.323671,-0.99827284,-0.05874817,-0.14054632,0.3303105,1.4426544,1.0,1.8950233,-0.034919206,1.0,0.34680003,2.114583
0.88,-3.1256447,-2.2608654,-1.270016,-0.99987286,-0.015947293,-0.13342932,0.4075643,0.44960302,1.0,2.0458329,-0.034919206,1.0,0.34680003,1.8950233
0.9,3.1116822,-2.3139377,1.0427619,-0.9995527,0.029906018,-0.12498489,0.43338162,-0.16969787,1.0,2.049715,-0.034919206,1.0,0.34680003,2.0458329
0.92,3.0649076,-2.3821788,-3.4096234,-0.99706113,0.07660996,-0.116009474,0.4753671,2.3548129,1.0,2.9245222,-0.034919206,1.0,0.34680003,2.049715
0.94,3.01702,-2.3955371,-6.8496075,-0.99225086,0.12425072,-0.10622688,0.501299,4.4404173,1.0,3.6152592,-0.034919206,1.0,0.34680003,2.9245222
0.96,2.9693832,-2.3357255,7.1338573,-0.9852086,0.1713595,-0.09608152,0.50258774,-1.6223017,1.0,2.1233366,-0.034919206,1.0,0.34680003,3.6152592
0.98,2.9233637,-2.2547753,8.22338,-0.9762824,0.21650094,-0.08602316,0.5031749,-1.7002603,1.0,2.1365995,-0.034919206,1.0,0.34680003,2.1233366
1.0,2.879012,-2.1611986,8.987908,-0.96572334,0.25957352,-0.07589517,0.5066567,-1.6481793,1.0,2.1927445,-0.034919206,1.0,0.34680003,2.1365995
1.02,2.8370624,-2.0198524,3.2062042,-0.9539879,0.2998451,-0.0658743,0.4957553,1.5468414,1.0,2.9842958,-0.034919206,1.0,0.34680003,2.1927445
1.04,2.7972987,-1.9052835,8.470138,-0.941314,0.33753216,-0.055688605,0.50569457,-0.62637347,1.0,2.491131,-0.034919206,1.0,0.34680003,2.9842958
1.06,2.7607937,-1.7452776,19.681871,-0.928368,0.37166232,-0.045707762,0.50106966,-5.860209,1.0,1.117869,-0.034919206,1.0,0.34680003,2.491131
