# This is CartPole simulation from 09.01.2023 at time 03:40:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.795366,0.21256475,-18.916174,-0.94065994,-0.33935076,-0.026743144,0.008440436,5.945524,0.17510787,1.3768145,-0.02637043,-1.0,0.3538033,-0.4209845
0.04,-2.7930388,-0.035793975,-9.464433,-0.9398676,-0.34153894,-0.026248196,0.061948985,1.1858308,0.2399436,0.39758587,-0.02637043,-1.0,0.3538033,1.3768145
0.06,-2.795487,-0.23510133,-11.593657,-0.94070095,-0.33923703,-0.024780633,0.09085433,2.2782578,0.30275446,0.81930435,-0.02637043,-1.0,0.3538033,0.39758587
0.08,-2.8021007,-0.45778936,-15.924855,-0.94292396,-0.3330081,-0.022638781,0.13229868,4.5064754,0.34164712,1.5952657,-0.02637043,-1.0,0.3538033,0.81930435
0.1,-2.813059,-0.6810312,-6.818899,-0.9465165,-0.32265538,-0.019709097,0.17560597,0.060235545,0.36028132,0.6534628,-0.02637043,-1.0,0.3538033,1.5952657
0.12,-2.8282886,-0.8436039,-22.779629,-0.9513204,-0.30820358,-0.015989657,0.19114968,8.124902,0.37371385,2.8135822,-0.02637043,-1.0,0.3538033,0.6534628
0.14,-2.847184,-1.0132662,-3.6095564,-0.9569739,-0.29017404,-0.011725848,0.21350414,-1.1866715,0.3712786,0.5267446,-0.02637043,-1.0,0.3538033,2.8135822
0.16,-2.8683684,-1.1297337,-9.246973,-0.9629059,-0.2698375,-0.0075268396,0.21342231,1.7906383,0.35657632,1.3009841,-0.02637043,-1.0,0.3538033,0.5267446
0.18,-2.8931835,-1.322003,-8.903783,-0.96930474,-0.24586229,-0.0026531788,0.25492984,1.8560508,0.33244494,1.5255034,-0.02637043,-1.0,0.3538033,1.3009841
0.2,-2.9205701,-1.3758408,-5.4680824,-0.9756738,-0.21922737,0.0024734738,0.23413295,0.4510265,0.3024569,1.082798,-0.02637043,-1.0,0.3538033,1.5255034
0.22,-2.9482772,-1.3571873,-11.524318,-0.9813727,-0.19211361,0.0068674376,0.18390372,3.6304698,0.25486553,1.6690662,-0.02637043,-1.0,0.3538033,1.082798
0.24,-2.9764526,-1.4574915,-12.994832,-0.98639536,-0.16439049,0.010710955,0.19639711,4.5917892,0.19357201,1.9871116,-0.02637043,-1.0,0.3538033,1.6690662
0.26,-3.005979,-1.4972736,-0.4331833,-0.99081856,-0.1351983,0.01454125,0.18559793,-1.1200695,0.12436092,0.5076993,-0.02637043,-1.0,0.3538033,1.9871116
0.28,-3.035768,-1.4681249,0.37220293,-0.9944058,-0.10562721,0.017954413,0.14790505,-1.206611,0.04184627,0.32739624,-0.02637043,-1.0,0.3538033,0.5076993
0.3,-3.0652068,-1.4648685,2.8242257,-0.997084,-0.076311626,0.020777034,0.12838171,-2.0750642,-0.037598357,0.036223702,-0.02637043,-1.0,0.3538033,0.32739624
0.32,-3.093602,-1.3900801,14.460407,-0.9988487,-0.047972295,0.022798628,0.08078164,-7.2892303,-0.12080018,-1.4836191,-0.02637043,-1.0,0.3538033,0.036223702
0.34,-3.120754,-1.3740094,0.8230281,-0.99978286,-0.020837141,0.024037432,0.066373594,-0.5816325,-0.20362711,0.15634172,-0.02637043,-1.0,0.3538033,-1.4836191
0.36,3.1357112,-1.3055941,4.8991265,-0.9999827,0.0058814264,0.024984052,0.032612197,-2.242841,-0.2900968,-0.40431497,-0.02637043,-1.0,0.3538033,0.15634172
0.38,3.110315,-1.1997757,13.095566,-0.9995109,0.03127247,0.025323197,-0.013688516,-5.8640137,-0.37950724,-1.5199051,-0.02637043,-1.0,0.3538033,-0.40431497
