# This is CartPole simulation from 09.01.2023 at time 03:15:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.0268257,-0.45534876,2.8106015,-0.9934215,0.11451521,0.050499648,0.12659319,-0.33411673,0.3930156,0.593291,0.043354746,1.0,0.3892426,-0.15437742
0.24,3.0184236,-0.38559893,-12.276042,-0.99242425,0.122857906,0.052871518,0.11359787,7.637084,0.42903873,2.5508683,0.043354746,1.0,0.3892426,0.593291
0.26,3.0098262,-0.46029517,-3.318916,-0.99133134,0.1313855,0.055829547,0.17776985,3.0411375,0.45909563,1.7015276,0.043354746,1.0,0.3892426,2.5508683
0.28,3.0009532,-0.4393219,-0.1919152,-0.99012655,0.14017628,0.05944952,0.19366974,1.492713,0.47695604,1.3914759,0.043354746,1.0,0.3892426,1.7015276
0.3,2.9924226,-0.42111948,3.98715,-0.98889476,0.14861748,0.06344361,0.21274537,-0.61507595,0.49686247,0.9542307,0.043354746,1.0,0.3892426,1.3914759
0.32,2.9849496,-0.34287053,8.499463,-0.98775655,0.15600325,0.067469835,0.20191318,-2.9138906,0.5002624,0.3243464,0.043354746,1.0,0.3892426,0.9542307
0.34,2.9784837,-0.30855006,2.155331,-0.9867272,0.1623867,0.07158472,0.21550396,0.4831082,0.49945563,1.2536423,0.043354746,1.0,0.3892426,0.3243464
0.36,2.9722922,-0.29947722,5.690279,-0.9857029,0.16849285,0.076199636,0.24362096,-1.316901,0.4870953,0.93506736,0.043354746,1.0,0.3892426,1.2536423
0.38,2.9663873,-0.2807488,1.3903083,-0.9846908,0.17431037,0.08133251,0.26786903,1.0059006,0.46494907,1.6434318,0.043354746,1.0,0.3892426,0.93506736
0.4,2.9610562,-0.24140672,10.398528,-0.98374754,0.1795573,0.08685586,0.28239396,-3.6935234,0.43312374,0.5229405,0.043354746,1.0,0.3892426,1.6434318
0.42,2.9572895,-0.14950643,1.1533107,-0.9830642,0.18326157,0.092268415,0.2701141,1.221022,0.38962704,1.7140414,0.043354746,1.0,0.3892426,0.5229405
0.44,2.9549315,-0.056255624,7.1339903,-0.98262936,0.18557909,0.09766769,0.25771037,-1.9147854,0.32566234,0.8597011,0.043354746,1.0,0.3892426,1.7140414
0.46,2.9549015,0.077722125,9.878038,-0.98262376,0.18560861,0.10257736,0.22404598,-3.364826,0.24713182,0.3307859,0.043354746,1.0,0.3892426,0.8597011
0.48,2.9581609,0.24878167,15.380027,-0.9832235,0.18240485,0.10649021,0.17051889,-6.300223,0.1460764,-0.6713201,0.043354746,1.0,0.3892426,0.3307859
0.5,2.9648986,0.43050015,-3.171588,-0.9844302,0.17577608,0.10929508,0.11043467,3.4204643,0.053316526,1.5064329,0.043354746,1.0,0.3892426,-0.6713201
0.52,2.9743564,0.53298503,3.4684095,-0.9860486,0.16645779,0.11136741,0.09059337,-0.17347431,-0.0600422,0.49455625,0.043354746,1.0,0.3892426,1.5064329
0.54,2.986558,0.7024646,11.410316,-0.9880062,0.15441437,0.112660155,0.03345273,-4.4657845,-0.17876928,-0.871738,0.043354746,1.0,0.3892426,0.49455625
0.56,3.0021594,0.84456664,3.980685,-0.99029493,0.13898194,0.112782285,-0.011942415,-0.71570444,-0.28924263,-0.14699244,0.043354746,1.0,0.3892426,-0.871738
0.58,3.0203583,0.9623511,8.156097,-0.9926601,0.12093756,0.11209706,-0.047810018,-3.0762205,-0.44146848,-0.9252511,0.043354746,1.0,0.3892426,-0.14699244
0.6,3.0410328,1.1472484,7.2517953,-0.9949481,0.100390464,0.11059949,-0.122406416,-2.8014019,-0.5724614,-1.2231135,0.043354746,1.0,0.3892426,-0.9252511
0.62,3.0651968,1.2456384,12.394131,-0.99708325,0.07632161,0.107681245,-0.15618551,-5.709566,-0.7248783,-2.132435,0.043354746,1.0,0.3892426,-1.2231135
0.64,3.0915363,1.4169998,4.8389,-0.99874747,0.05003547,0.10393642,-0.2327664,-2.0335016,-0.8619578,-1.5878538,0.043354746,1.0,0.3892426,-2.132435
0.66,3.1217668,1.5863992,9.787744,-0.9998035,0.01982455,0.09837174,-0.31376573,-4.897938,-0.9923338,-2.7162313,0.043354746,1.0,0.3892426,-1.5878538
0.68,-3.1285534,1.6901735,1.2007091,-0.999915,-0.013038893,0.09152384,-0.36685574,-0.76361024,-1.0,-1.9525702,0.043354746,1.0,0.3892426,-2.7162313
0.7,-3.0939012,1.7841127,2.1479647,-0.998863,-0.047673423,0.08370468,-0.4214795,-1.5974363,-1.0,-2.4493272,0.043354746,1.0,0.3892426,-1.9525702
0.72,-3.0571077,1.8778466,1.4306586,-0.99643326,-0.08438449,0.074593514,-0.48307937,-1.5898433,-1.0,-2.7700706,0.043354746,1.0,0.3892426,-2.4493272
0.74,-3.0190241,1.9294286,1.4564422,-0.99249786,-0.12226186,0.06448759,-0.5302636,-1.9843992,-1.0,-3.1248739,0.043354746,1.0,0.3892426,-2.7700706
0.76,-2.981031,1.8484538,-5.50381,-0.9871376,-0.15987271,0.053955633,-0.51569754,1.2910314,-1.0,-2.2531028,0.043354746,1.0,0.3892426,-3.1248739
0.78,-2.9440238,1.8078026,0.58633775,-0.9805467,-0.19628601,0.04331542,-0.52960986,-2.287719,-1.0,-3.2536998,0.043354746,1.0,0.3892426,-2.2531028
0.8,-2.9087512,1.7101654,-18.77362,-0.9730147,-0.23074318,0.032818466,-0.5205855,7.6741986,-1.0,-0.69192064,0.043354746,1.0,0.3892426,-3.2536998
0.82,-2.8759177,1.5992786,-2.9120765,-0.9649155,-0.26256064,0.022700522,-0.5111913,-1.1153176,-1.0,-2.9098346,0.043354746,1.0,0.3892426,-0.69192064
0.84,-2.8445487,1.5195854,-8.08937,-0.9562059,-0.2926949,0.012310415,-0.52477455,1.3760091,-1.0,-2.35181,0.043354746,1.0,0.3892426,-2.9098346
0.86,-2.8154504,1.3712587,-9.641179,-0.9472854,-0.320391,0.0019608596,-0.50708014,1.9534955,-1.0,-2.1291945,0.043354746,1.0,0.3892426,-2.35181
0.88,-2.789139,1.2501578,-8.94191,-0.93852854,-0.34520164,-0.008182772,-0.50966376,1.3266572,-1.0,-2.3130116,0.043354746,1.0,0.3892426,-2.1291945
0.9,-2.7655842,1.0744995,-11.949317,-0.9301378,-0.3672107,-0.018237524,-0.4868804,2.7859411,-1.0,-1.8300163,0.043354746,1.0,0.3892426,-2.3130116
0.92,-2.745094,0.9663611,-7.7982893,-0.92241883,-0.38619095,-0.028126638,-0.50607437,0.27272645,-1.0,-2.5833278,0.043354746,1.0,0.3892426,-1.8300163
0.94,-2.727296,0.7879629,-8.121773,-0.91539973,-0.40254608,-0.038136855,-0.48953688,0.28438473,-1.0,-2.5051732,0.043354746,1.0,0.3892426,-2.5833278
0.96,-2.7128832,0.6125498,-7.0867105,-0.909503,-0.41569737,-0.047948945,-0.47772768,-0.4448373,-1.0,-2.6433237,0.043354746,1.0,0.3892426,-2.5051732
0.98,-2.7020967,0.4585344,-15.462882,-0.90496624,-0.42548338,-0.05748123,-0.48062062,4.2517676,-1.0,-1.4216529,0.043354746,1.0,0.3892426,-2.6433237
1.0,-2.6949003,0.25888938,-6.6015763,-0.90188086,-0.4319848,-0.06679594,-0.45911178,-0.902036,-1.0,-2.6785102,0.043354746,1.0,0.3892426,-1.4216529
1.02,-2.6910148,0.09519787,-12.537499,-0.9001956,-0.4354858,-0.07608267,-0.45930415,2.4817045,-0.97975034,-1.7865112,0.043354746,1.0,0.3892426,-2.6785102
1.04,-2.6906612,-0.064722426,-9.556572,-0.9000416,-0.43580407,-0.08522975,-0.46211174,0.7610833,-0.87924266,-2.254347,0.043354746,1.0,0.3892426,-1.7865112
1.06,-2.6935558,-0.23654,-11.200948,-0.9012993,-0.43319696,-0.09440313,-0.4578127,1.7366766,-0.7854115,-1.9759328,0.043354746,1.0,0.3892426,-2.254347
1.08,-2.7001657,-0.41993085,-10.260257,-0.904143,-0.42723003,-0.10332289,-0.44592527,1.2574836,-0.67887545,-2.045141,0.043354746,1.0,0.3892426,-1.9759328
1.1,-2.7108128,-0.7023576,-8.761869,-0.9086404,-0.41757953,-0.11178087,-0.37576294,0.50190765,-0.5336434,-1.9098655,0.043354746,1.0,0.3892426,-2.045141
1.12,-2.726861,-0.9065932,-7.255773,-0.9152245,-0.40294436,-0.11895711,-0.34784964,-0.1972374,-0.37244013,-1.9578623,0.043354746,1.0,0.3892426,-1.9098655
1.14,-2.7470603,-1.1557729,-14.630965,-0.9231764,-0.38437653,-0.12551004,-0.29131562,4.149939,-0.18996787,-0.5488337,0.043354746,1.0,0.3892426,-1.9578623
1.16,-2.7726023,-1.4167212,-23.863337,-0.932692,-0.3606739,-0.13069573,-0.22420815,9.49626,-0.021082863,1.1626086,0.043354746,1.0,0.3892426,-0.5488337
1.18,-2.8039834,-1.7377912,-12.870762,-0.9435493,-0.3312322,-0.13415311,-0.11898195,3.649242,0.18687584,0.14413925,0.043354746,1.0,0.3892426,1.1626086
1.2,-2.8414598,-2.027867,-21.823748,-0.95529723,-0.29564717,-0.13563967,-0.02527421,8.835975,0.4224951,1.9332702,0.043354746,1.0,0.3892426,0.14413925
1.22,-2.8853502,-2.3605435,-11.887191,-0.9673492,-0.25344747,-0.13486171,0.09826525,3.8253422,0.6771118,1.2441286,0.043354746,1.0,0.3892426,1.9332702
1.24,-2.9353163,-2.678991,-26.845072,-0.97880036,-0.2048166,-0.13185833,0.22170396,12.201523,0.90577996,3.9858198,0.043354746,1.0,0.3892426,1.2441286
1.26,-2.9914613,-2.9185584,-12.140828,-0.9887514,-0.14956804,-0.12640592,0.31266963,4.9104896,1.0,2.5984023,0.043354746,1.0,0.3892426,3.9858198
1.28,-3.051351,-3.085978,1.2488325,-0.99593097,-0.09011915,-0.119591825,0.37634042,-1.5155855,1.0,1.3277587,0.043354746,1.0,0.3892426,2.5984023
1.3,-3.113883,-3.190513,-10.375291,-0.9996161,-0.027706088,-0.111768484,0.41892117,5.138404,1.0,3.2663622,0.043354746,1.0,0.3892426,1.3277587
1.32,3.1044352,-3.2627172,5.3886833,-0.9993097,0.0371489,-0.10285586,0.45713678,-2.4098194,1.0,1.6123787,0.043354746,1.0,0.3892426,3.2663622
1.34,3.0386791,-3.3203528,3.5714247,-0.9947091,0.102731965,-0.093351394,0.500704,-0.8255896,1.0,2.2853036,0.043354746,1.0,0.3892426,1.6123787
1.36,2.972848,-3.2637634,3.9583077,-0.9857964,0.16794503,-0.08341992,0.49775675,-0.38820106,1.0,2.4439628,0.043354746,1.0,0.3892426,2.2853036
1.38,2.9084122,-3.1906376,0.7097378,-0.9729364,0.23107305,-0.07357106,0.49893737,1.9754987,1.0,3.109209,0.043354746,1.0,0.3892426,2.4439628
1.4,2.8455124,-3.1041589,2.9697032,-0.95648754,0.2917733,-0.06362605,0.5055695,1.4051052,1.0,3.0483832,0.043354746,1.0,0.3892426,3.109209
1.42,2.7845523,-2.9862187,15.372832,-0.93693537,0.34950274,-0.05355249,0.5073577,-4.832437,1.0,1.4815145,0.043354746,1.0,0.3892426,3.0483832
1.44,2.7260787,-2.8270488,5.1665173,-0.914909,0.40366015,-0.04340685,0.49780297,1.420256,1.0,3.0940633,0.043354746,1.0,0.3892426,1.4815145
1.46,2.670873,-2.6675718,10.62642,-0.8912421,0.45352787,-0.0333999,0.49920982,-1.1738734,1.0,2.439119,0.043354746,1.0,0.3892426,3.0940633
1.48,2.619512,-2.4378896,4.642346,-0.8667835,0.49868464,-0.023649657,0.4698925,2.8851063,1.0,3.3925993,0.043354746,1.0,0.3892426,2.439119
1.5,2.5723062,-2.2468908,5.7668276,-0.84228575,0.53903127,-0.014139379,0.4729257,2.744387,1.0,3.3824697,0.043354746,1.0,0.3892426,3.3925993
,,,,,,,,,,,,,,3.3824697
