# This is CartPole simulation from 09.01.2023 at time 04:02:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.28214267,0.2380249,18.782068,0.9604611,0.27841425,0.125841,0.034152124,1.6352793,0.24945897,0.41217616,0.12568164,-1.0,0.1716217,0.40635234
0.04,0.2905995,0.66911805,21.922447,0.95807225,0.28652665,0.12689112,0.079560705,2.3138833,0.329973,0.801319,0.12568164,-1.0,0.1716217,0.41217616
0.06,0.30882418,1.1804566,44.570988,0.9526916,0.30393866,0.12910685,0.14201654,7.5966434,0.37918043,2.4578688,0.12568164,-1.0,0.1716217,0.801319
0.08,0.33717093,1.6273638,32.187397,0.94369435,0.33081865,0.13251424,0.18499066,4.394776,0.4089653,1.8350979,0.12568164,-1.0,0.1716217,2.4578688
0.1,0.3729905,2.0529037,21.493006,0.93124175,0.36440194,0.1363788,0.21726942,1.4795421,0.42689675,1.2294718,0.12568164,-1.0,0.1716217,1.8350979
0.12,0.4165462,2.3155513,36.42358,0.91449183,0.4046044,0.14063309,0.2019113,4.8161945,0.36654246,2.0249014,0.12568164,-1.0,0.1716217,1.2294718
0.14,0.46707037,2.7143297,8.244371,0.8928912,0.45027238,0.14493003,0.21141155,-2.7832885,0.27895415,0.06575073,0.12568164,-1.0,0.1716217,2.0249014
0.16,0.52489406,3.1723635,14.907162,0.865377,0.50112134,0.1491596,0.22642788,-1.6775274,0.13731593,0.43096992,0.12568164,-1.0,0.1716217,0.06575073
0.18,0.58982885,3.4230702,16.780361,0.8310359,0.5562188,0.15303373,0.1742192,-1.876405,-0.07752335,0.12530242,0.12568164,-1.0,0.1716217,0.43096992
0.2,0.66129327,3.735447,5.430826,0.78919864,0.614138,0.1561358,0.12291708,-5.9800143,-0.36725685,-1.245394,0.12568164,-1.0,0.1716217,0.12530242
0.22,0.73795104,3.9835212,3.4282737,0.73984855,0.6727734,0.15775156,0.034985054,-7.7701316,-0.72434676,-2.174722,0.12568164,-1.0,0.1716217,-1.245394
0.24,0.8200689,4.289728,11.364335,0.6821708,0.7311928,0.15756696,-0.05674035,-6.5975966,-1.0,-2.27694,0.12568164,-1.0,0.1716217,-2.174722
0.26,0.9078181,4.5289083,7.374796,0.6154669,0.7881627,0.1551434,-0.19808647,-9.697483,-1.0,-3.8453698,0.12568164,-1.0,0.1716217,-2.27694
0.28,1.0014085,4.937159,31.11271,0.53911656,0.84223115,0.14999068,-0.30750406,-1.9664284,-1.0,-2.034064,0.12568164,-1.0,0.1716217,-3.8453698
