# This is CartPole simulation from 09.01.2023 at time 04:48:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7229086,-0.92833555,-36.9562,-0.15152636,-0.9884532,-0.103162,0.107117124,7.744893,0.770893,2.842393,-0.10477022,-1.0,0.22035903,1.6621461
0.04,-1.7479595,-1.6421483,-35.92155,-0.17623785,-0.9843476,-0.0999716,0.20979819,5.2153826,1.0,2.4817564,-0.10477022,-1.0,0.22035903,2.842393
0.06,-1.7871729,-2.3563623,-36.718246,-0.21469212,-0.97668177,-0.095022134,0.3017798,5.765196,1.0,3.0119627,-0.10477022,-1.0,0.22035903,2.4817564
0.08,-1.8406652,-3.0610754,-37.589745,-0.26660508,-0.96380585,-0.08830073,0.37456754,6.111289,1.0,3.3587027,-0.10477022,-1.0,0.22035903,3.0119627
0.1,-1.9081463,-3.7652087,-35.422543,-0.33098754,-0.9436351,-0.08026092,0.44274676,3.6243303,1.0,2.7795758,-0.10477022,-1.0,0.22035903,3.3587027
0.12,-1.9897598,-4.4408846,-28.785158,-0.40681377,-0.9135111,-0.07080016,0.49098748,-1.0968337,1.0,1.4244305,-0.10477022,-1.0,0.22035903,2.7795758
0.14,-2.0846155,-5.0978785,-32.04024,-0.49150681,-0.87087375,-0.0605379,0.5333879,1.9064125,1.0,2.4127898,-0.10477022,-1.0,0.22035903,1.4244305
0.16,-2.1922023,-5.747465,-26.757338,-0.5821789,-0.8130607,-0.049573094,0.5815343,-0.067932665,1.0,1.9388396,-0.10477022,-1.0,0.22035903,2.4127898
0.18,-2.312613,-6.366978,-28.007624,-0.67562836,-0.73724234,-0.037589673,0.62971854,1.5980043,1.0,2.5745888,-0.10477022,-1.0,0.22035903,1.9388396
0.2,-2.4449172,-6.915538,-31.971088,-0.7669797,-0.6416714,-0.024688903,0.66633713,4.1577053,0.9002689,3.4379978,-0.10477022,-1.0,0.22035903,2.5745888
0.22,-2.587336,-7.357638,-10.599448,-0.8502919,-0.52631134,-0.0111841485,0.6858683,-2.2967675,0.6217612,1.8245109,-0.10477022,-1.0,0.22035903,3.4379978
0.24,-2.7355351,-7.464255,1.3960841,-0.9186852,-0.3949905,0.0019084082,0.6193774,-4.558369,0.27127385,1.1121153,-0.10477022,-1.0,0.22035903,1.8245109
0.26,-2.8832145,-7.2462077,25.199045,-0.96680564,-0.2555129,0.01313268,0.48432815,-10.15289,-0.11146836,-0.69836825,-0.10477022,-1.0,0.22035903,1.1121153
0.28,-3.024953,-6.9574013,32.46936,-0.9932053,-0.11637547,0.021479415,0.36076555,-10.663259,-0.49108422,-1.1491485,-0.10477022,-1.0,0.22035903,-0.69836825
0.3,3.1261137,-6.2621584,38.90027,-0.9998802,0.015478382,0.026494903,0.1466444,-11.197206,-0.85070515,-2.0927072,-0.10477022,-1.0,0.22035903,-1.1491485
0.32,3.008574,-5.4520636,27.74347,-0.99116606,0.13262671,0.027260358,-0.07679125,-6.839621,-1.0,-1.9316967,-0.10477022,-1.0,0.22035903,-2.0927072
0.34,2.9054034,-4.83585,50.760914,-0.97223675,0.2339994,0.02427697,-0.223614,-12.914109,-1.0,-4.109371,-0.10477022,-1.0,0.22035903,-1.9316967
0.36,2.8144655,-4.249092,33.40292,-0.9469694,0.32132384,0.018532334,-0.3454975,-6.9765544,-1.0,-3.1419542,-0.10477022,-1.0,0.22035903,-4.109371
0.38,2.7347383,-3.7033625,23.093412,-0.9183702,0.3957224,0.01063331,-0.44108313,-3.1085422,-1.0,-2.5787373,-0.10477022,-1.0,0.22035903,-3.1419542
0.4,2.6651216,-3.209285,8.003721,-0.88861895,0.45864618,0.0011862109,-0.50832355,2.4640253,-1.0,-1.416695,-0.10477022,-1.0,0.22035903,-2.5787373
0.42,2.604854,-2.7424333,28.3878,-0.85938096,0.5113359,-0.009331479,-0.55595267,-3.8268354,-1.0,-3.3235736,-0.10477022,-1.0,0.22035903,-1.416695
0.44,2.5541844,-2.3210404,21.61653,-0.8323798,0.55420554,-0.02079766,-0.57803303,-1.0622225,-1.0,-2.6917527,-0.10477022,-1.0,0.22035903,-3.3235736
0.46,2.511614,-1.8830692,28.010292,-0.80804014,0.5891275,-0.032515842,-0.5977623,-3.0021582,-1.0,-3.32905,-0.10477022,-1.0,0.22035903,-2.6917527
0.48,2.4780054,-1.4460827,17.290817,-0.78778774,0.6159468,-0.044635925,-0.6100583,1.2453173,-1.0,-2.2293785,-0.10477022,-1.0,0.22035903,-3.32905
0.5,2.4528117,-1.0110227,25.680548,-0.7720214,0.6355965,-0.05683058,-0.61627114,-1.6798341,-1.0,-3.079578,-0.10477022,-1.0,0.22035903,-2.2293785
0.52,2.4369032,-0.5540362,44.29968,-0.76181275,0.6477973,-0.069332324,-0.6268583,-8.733986,-1.0,-5.107983,-0.10477022,-1.0,0.22035903,-3.079578
0.54,2.4311883,-0.04152392,31.227951,-0.75809824,0.6521404,-0.082432605,-0.656923,-3.6632571,-1.0,-3.8408968,-0.10477022,-1.0,0.22035903,-5.107983
0.56,2.433709,0.2836349,27.096315,-0.7597396,0.6502274,-0.095351435,-0.61435735,-2.0878093,-1.0,-3.1966555,-0.10477022,-1.0,0.22035903,-3.8408968
0.58,2.4433777,0.73559296,40.74627,-0.7659909,0.64285135,-0.10767724,-0.6220625,-7.408659,-1.0,-4.710756,-0.10477022,-1.0,0.22035903,-3.1966555
0.6,2.4625936,1.2209798,6.834324,-0.7782017,0.62801445,-0.12037461,-0.645343,5.3159657,-0.77033585,-1.2732143,-0.10477022,-1.0,0.22035903,-4.710756
0.62,2.489133,1.4871138,9.767934,-0.79459274,0.6071428,-0.13267463,-0.59058535,3.8595147,-0.5719843,-1.4190867,-0.10477022,-1.0,0.22035903,-1.2732143
0.64,2.5206099,1.7459171,11.624241,-0.813307,0.5818348,-0.1438011,-0.53987443,2.7906928,-0.3901585,-1.4753036,-0.10477022,-1.0,0.22035903,-1.4190867
0.66,2.5571265,1.8946729,15.090358,-0.8340067,0.55175424,-0.15394005,-0.45807073,1.1442031,-0.21546787,-1.5430341,-0.10477022,-1.0,0.22035903,-1.4753036
0.68,2.5956607,1.9637358,8.24545,-0.85464376,0.51921487,-0.16219008,-0.3577461,3.0951817,-0.050559763,-0.551793,-0.10477022,-1.0,0.22035903,-1.5430341
0.7,2.63512,2.0295074,-0.8787677,-0.874461,0.48509583,-0.1683655,-0.2660514,5.7069645,0.07365747,0.56361574,-0.10477022,-1.0,0.22035903,-0.551793
0.72,2.675936,2.0300663,9.774921,-0.8935269,0.44900966,-0.1728133,-0.16272801,1.6858168,0.1652007,-0.03888886,-0.10477022,-1.0,0.22035903,0.56361574
0.74,2.7167006,2.0317912,-5.910893,-0.9110832,0.41222247,-0.17526452,-0.06980423,6.3156676,0.196977,1.5984814,-0.10477022,-1.0,0.22035903,-0.03888886
0.76,2.7581482,2.137617,0.42607096,-0.9273815,0.37411702,-0.17614962,-0.01974393,3.7924283,0.21385647,1.1483696,-0.10477022,-1.0,0.22035903,1.5984814
0.78,2.8024929,2.3626318,6.7379293,-0.9430545,0.3326383,-0.17636225,-0.016267153,1.3283297,0.25081608,0.50090176,-0.10477022,-1.0,0.22035903,1.1483696
0.8,2.8506258,2.445429,11.935803,-0.9579669,0.28687862,-0.1763695,0.021924816,-0.7562814,0.28548712,0.11693565,-0.10477022,-1.0,0.22035903,0.50090176
0.82,2.9000437,2.5116591,6.0694857,-0.9709686,0.23920687,-0.1755891,0.055145342,0.5464424,0.33390254,0.57817674,-0.10477022,-1.0,0.22035903,0.11693565
0.84,2.9503448,2.4690404,-2.8326578,-0.9817678,0.19008414,-0.17410302,0.11088426,2.7142847,0.39622548,1.3582461,-0.10477022,-1.0,0.22035903,0.57817674
0.86,2.9996226,2.4874012,-0.13030688,-0.98993915,0.14149363,-0.17154247,0.13829261,1.4080681,0.4824958,1.1203237,-0.10477022,-1.0,0.22035903,1.3582461
0.88,3.0480995,2.3832204,5.6544194,-0.9956327,0.09335699,-0.168177,0.19216274,-0.77998894,0.5863719,0.78745395,-0.10477022,-1.0,0.22035903,1.1203237
