# This is CartPole simulation from 09.01.2023 at time 04:44:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1123031,-1.0673097,-38.639675,0.44259742,-0.8967204,-0.013018383,0.0094733145,0.5261522,0.580325,0.4440257,-0.012683189,-1.0,0.1658683,-0.32111323
0.04,-1.1394433,-1.7190845,-28.552322,0.4181003,-0.9084009,-0.012134884,0.084011294,6.139829,0.8455849,2.4805884,-0.012683189,-1.0,0.1658683,0.4440257
0.06,-1.1798283,-2.3989542,-29.45243,0.3810836,-0.9245406,-0.009777692,0.15471305,6.5984206,1.0,2.914866,-0.012683189,-1.0,0.1658683,2.4805884
0.08,-1.233962,-3.0935462,-29.414341,0.33050093,-0.94380563,-0.005950789,0.23390608,8.1692095,1.0,3.715317,-0.012683189,-1.0,0.1658683,2.914866
0.1,-1.3021785,-3.8213537,-37.24937,0.2653991,-0.9641386,-0.00044415396,0.31495538,4.348212,1.0,2.8202114,-0.012683189,-1.0,0.1658683,3.715317
0.12,-1.3855205,-4.5997005,-41.637173,0.18421769,-0.9828855,0.0065485686,0.38967612,1.9218423,1.0,2.2785804,-0.012683189,-1.0,0.1658683,2.8202114
0.14,-1.4849054,-5.423957,-43.50096,0.0857854,-0.99631363,0.014931444,0.4642453,0.69122356,1.0,2.0644476,-0.012683189,-1.0,0.1658683,2.2785804
0.16,-1.6011869,-6.2944026,-44.990364,-0.030385867,-0.99953824,0.02458346,0.50392085,8.344119,1.0,4.457594,-0.012683189,-1.0,0.1658683,2.0644476
0.18,-1.7350312,-7.184498,-44.131416,-0.1634976,-0.9865437,0.035069633,0.5481316,1.2628698,1.0,2.1759572,-0.012683189,-1.0,0.1658683,4.457594
0.2,-1.8868288,-8.094705,-54.38767,-0.31079796,-0.950476,0.046469294,0.60349655,9.151669,1.0,4.637107,-0.012683189,-1.0,0.1658683,2.1759572
0.22,-2.0570674,-9.000458,-52.029808,-0.46733245,-0.88408166,0.059206493,0.6640218,6.397759,1.0,3.8111067,-0.012683189,-1.0,0.1658683,4.637107
0.24,-2.2446237,-9.774663,-32.91848,-0.6239814,-0.7814392,0.07286058,0.6843805,-0.34681022,0.92422503,1.7807344,-0.012683189,-1.0,0.1658683,3.8111067
0.26,-2.4460294,-10.459091,-24.043676,-0.76769286,-0.64081794,0.086560175,0.7021101,-1.0261687,0.45850885,1.7458171,-0.012683189,-1.0,0.1658683,1.7807344
0.28,-2.6575503,-10.6845255,32.059643,-0.88512105,-0.4653609,0.0999752,0.6326469,-12.959048,-0.0800862,-1.447427,-0.012683189,-1.0,0.1658683,1.7458171
0.3,-2.8672702,-10.284843,22.951761,-0.962609,-0.27089477,0.110883966,0.4595673,-7.8487306,-0.6243094,-0.39059243,-0.012683189,-1.0,0.1658683,-1.447427
0.32,-3.0665402,-9.4376545,34.600506,-0.9971849,-0.07498197,0.11825826,0.23623113,-8.247458,-1.0,-1.0860994,-0.012683189,-1.0,0.1658683,-0.39059243
0.34,3.0367734,-8.518617,36.61737,-0.9945115,0.10462737,0.121000186,0.0373447,-6.9624534,-1.0,-1.3938917,-0.012683189,-1.0,0.1658683,-1.0860994
0.36,2.8762968,-7.420253,51.53826,-0.96501493,0.2621948,0.119823836,-0.17137562,-9.0127125,-1.0,-2.7484596,-0.012683189,-1.0,0.1658683,-1.3938917
0.38,2.736368,-6.4873385,30.982012,-0.91901386,0.39422527,0.11500734,-0.31975365,-3.1252763,-1.0,-1.8656383,-0.012683189,-1.0,0.1658683,-2.7484596
0.4,2.6142733,-5.6194663,50.672173,-0.8641591,0.50321865,0.107591294,-0.43432182,-7.1429133,-1.0,-3.4748087,-0.012683189,-1.0,0.1658683,-1.8656383
0.42,2.5085235,-4.899356,54.151604,-0.80621547,0.591622,0.0982964,-0.49445847,-7.550532,-1.0,-3.917149,-0.012683189,-1.0,0.1658683,-3.4748087
0.44,2.4176166,-4.1662555,44.25771,-0.74917805,0.6623687,0.08781746,-0.5425411,-4.295266,-1.0,-3.3051374,-0.012683189,-1.0,0.1658683,-3.917149
0.46,2.3409493,-3.438431,23.773104,-0.6962451,0.7178042,0.076609015,-0.5762047,2.6479506,-1.0,-1.5477791,-0.012683189,-1.0,0.1658683,-3.3051374
0.48,2.2776194,-2.8617842,26.44141,-0.6494212,0.7604289,0.065226555,-0.5486494,2.5586855,-1.0,-1.4682885,-0.012683189,-1.0,0.1658683,-1.5477791
0.5,2.2275023,-2.0677857,47.892895,-0.6105113,0.7920075,0.053926844,-0.584383,-4.5641522,-1.0,-3.7635388,-0.012683189,-1.0,0.1658683,-1.4682885
0.52,2.1927738,-1.3406574,36.640377,-0.58264345,0.81272787,0.042157967,-0.5890238,-0.18401584,-1.0,-2.53883,-0.012683189,-1.0,0.1658683,-3.7635388
0.54,2.1734962,-0.50892633,28.70439,-0.5668688,0.82380813,0.029993428,-0.6290628,3.0733347,-1.0,-1.7884951,-0.012683189,-1.0,0.1658683,-2.53883
0.56,2.1696799,0.19249257,30.586084,-0.5637207,0.82596546,0.017501723,-0.61685365,2.3682597,-1.0,-1.9424005,-0.012683189,-1.0,0.1658683,-1.7884951
0.58,2.1795416,0.9042056,38.261757,-0.57183856,0.82036614,0.005388553,-0.60948056,-0.7515338,-1.0,-2.820046,-0.012683189,-1.0,0.1658683,-1.9424005
0.6,2.2038472,1.5412562,41.443577,-0.5916072,0.8062264,-0.006691681,-0.57782274,-2.1689854,-1.0,-3.062333,-0.012683189,-1.0,0.1658683,-2.820046
0.62,2.241905,2.367263,33.484203,-0.6218546,0.78313273,-0.018567804,-0.6223238,0.379881,-1.0,-2.484255,-0.012683189,-1.0,0.1658683,-3.062333
0.64,2.2953556,3.059185,43.25455,-0.6628055,0.74879164,-0.03099942,-0.6270695,-3.4300115,-1.0,-3.5635962,-0.012683189,-1.0,0.1658683,-2.484255
0.66,2.3631182,3.723819,33.95902,-0.7119856,0.7021941,-0.043784186,-0.635213,-0.9639064,-1.0,-2.8461049,-0.012683189,-1.0,0.1658683,-3.5635962
