# This is CartPole simulation from 09.01.2023 at time 05:05:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6742654,0.6203565,15.519071,0.7811658,0.6243236,0.011591991,0.01585819,1.4285623,0.19663054,0.16700797,0.011836359,-1.0,0.3496727,-0.4923849
0.04,0.6891637,0.9208637,18.287119,0.7717781,0.635892,0.011980282,0.037527345,2.9742692,0.24966961,0.7088958,0.011836359,-1.0,0.3496727,0.16700797
0.06,0.71046853,1.2314882,15.861503,0.7580564,0.652189,0.013013206,0.062108107,1.328738,0.25341082,0.3817693,0.011836359,-1.0,0.3496727,0.7088958
0.08,0.73757535,1.54106,18.399027,0.7401013,0.6724954,0.014251474,0.082138136,2.6937766,0.21854834,0.8800576,0.011836359,-1.0,0.3496727,0.3817693
0.1,0.7712265,1.8534526,11.090152,0.71705633,0.6970152,0.016060771,0.098372646,-2.3037562,0.15130714,-0.43013045,0.011836359,-1.0,0.3496727,0.8800576
0.12,0.811212,2.1570241,16.414629,0.6886201,0.72512233,0.018196065,0.10189902,0.809259,0.044916753,0.5013621,0.011836359,-1.0,0.3496727,-0.43013045
0.14,0.8570449,2.466597,12.424351,0.6546741,0.75591123,0.020179203,0.10168305,-2.4479523,-0.108412705,-0.3985086,0.011836359,-1.0,0.3496727,0.5013621
0.16,0.9089247,2.735228,8.114166,0.61459434,0.78884333,0.021967186,0.061248872,-6.3993526,-0.28148893,-1.7086084,0.011836359,-1.0,0.3496727,-0.3985086
0.18,0.9656586,2.9649065,19.160997,0.5688753,0.82242376,0.022435246,-0.02318284,1.5641851,-0.47809428,0.2736004,0.011836359,-1.0,0.3496727,-1.7086084
0.2,1.0274651,3.2396622,11.576126,0.51699036,0.85599124,0.021439182,-0.0888681,-5.7515793,-0.6946431,-2.1559103,0.011836359,-1.0,0.3496727,0.2736004
0.22,1.0944464,3.4974568,14.331986,0.4585385,0.88867456,0.01866458,-0.19038865,-4.377277,-0.91257644,-2.164978,0.011836359,-1.0,0.3496727,-2.1559103
