# This is CartPole simulation from 09.01.2023 at time 06:21:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.9830308,-4.347253,7.628613,-0.98745537,0.15789826,-0.14692797,0.45632637,-1.5322284,1.0,1.9700855,-0.1494485,1.0,0.30506253,2.5672812
0.36,2.896549,-4.322041,2.6732237,-0.97012675,0.24259868,-0.13766035,0.48606858,1.3743266,1.0,2.9433124,-0.1494485,1.0,0.30506253,1.9700855
0.38,2.8106153,-4.264157,14.611548,-0.9457252,0.32496747,-0.12766069,0.5196458,-2.870972,1.0,2.0921862,-0.1494485,1.0,0.30506253,2.9433124
0.4,2.7276344,-4.026056,2.3835807,-0.91553587,0.40223637,-0.117606014,0.4925896,3.292434,1.0,3.6243129,-0.1494485,1.0,0.30506253,2.0921862
0.42,2.648409,-3.8458183,17.760326,-0.88083005,0.47343263,-0.10750731,0.5064933,-2.8875191,1.0,2.1016655,-0.1494485,1.0,0.30506253,3.6243129
0.44,2.5740457,-3.5617318,7.3767715,-0.84322214,0.5375653,-0.09756594,0.48781136,2.7354167,1.0,3.5400686,-0.1494485,1.0,0.30506253,2.1016655
0.46,2.5057323,-3.245843,7.8421173,-0.804561,0.59387,-0.08805793,0.4670447,3.3144252,1.0,3.6119878,-0.1494485,1.0,0.30506253,3.5400686
0.48,2.4430246,-3.0009425,19.826826,-0.7657639,0.64312184,-0.07849113,0.4949901,-2.255617,1.0,2.202742,-0.1494485,1.0,0.30506253,3.6119878
0.5,2.3862636,-2.646257,21.21622,-0.728046,0.6855283,-0.068807006,0.4768365,-2.5818958,1.0,1.9934113,-0.1494485,1.0,0.30506253,2.202742
0.52,2.336621,-2.2944658,14.960528,-0.6931317,0.72081095,-0.05941158,0.47015733,1.4536532,1.0,3.0793874,-0.1494485,1.0,0.30506253,1.9934113
0.54,2.2937849,-1.9751128,10.889383,-0.66162854,0.7498318,-0.049934193,0.49193043,4.4514365,1.0,4.0264645,-0.1494485,1.0,0.30506253,3.0793874
0.56,2.2572446,-1.5913478,28.821,-0.63379395,0.77350193,-0.03989353,0.48134056,-6.5003767,1.0,0.7721657,-0.1494485,1.0,0.30506253,4.0264645
0.58,2.228924,-1.2163467,19.427141,-0.6116367,0.79113877,-0.030341798,0.48333895,-0.21166354,1.0,2.5848575,-0.1494485,1.0,0.30506253,0.7721657
0.6,2.2081954,-0.82180494,15.86111,-0.59510726,0.80364627,-0.02077027,0.47697225,2.4197383,1.0,3.3071365,-0.1494485,1.0,0.30506253,2.5848575
0.62,2.1952605,-0.42716667,16.803802,-0.5846627,0.8112765,-0.011230751,0.47360113,1.9288028,1.0,3.1351848,-0.1494485,1.0,0.30506253,3.3071365
0.64,2.1902628,-0.012191718,18.482477,-0.58060086,0.81418836,-0.001770886,0.4576865,0.80873984,1.0,2.724342,-0.1494485,1.0,0.30506253,3.1351848
0.66,2.1934364,0.35515118,18.983192,-0.58318186,0.81234163,0.007463896,0.475226,0.41892892,1.0,2.696168,-0.1494485,1.0,0.30506253,2.724342
0.68,2.203995,0.7465434,22.136171,-0.59172636,0.8061389,0.017012475,0.47459963,-1.8635268,1.0,2.0326679,-0.1494485,1.0,0.30506253,2.696168
0.7,2.2226427,1.1621797,14.632802,-0.60665524,0.794965,0.026345115,0.45460537,3.026047,1.0,3.3918228,-0.1494485,1.0,0.30506253,2.0326679
0.72,2.2489583,1.4960375,25.335186,-0.6273628,0.7787271,0.035674043,0.48471528,-4.2716384,1.0,1.4260827,-0.1494485,1.0,0.30506253,3.3918228
0.74,2.282711,1.8942558,17.266882,-0.6532846,0.7571124,0.045057483,0.46669522,0.5910512,1.0,2.7849824,-0.1494485,1.0,0.30506253,1.4260827
0.76,2.3240278,2.2757533,15.191916,-0.6839996,0.72948235,0.054278374,0.45269495,1.3968909,1.0,2.9782286,-0.1494485,1.0,0.30506253,2.7849824
0.78,2.3725178,2.6365137,16.817081,-0.7185544,0.69547075,0.06341931,0.4431562,-0.059307244,0.9659964,2.544075,-0.1494485,1.0,0.30506253,2.9782286
0.8,2.4288201,3.0319982,14.976162,-0.75655174,0.6539339,0.07194377,0.40445462,0.38989604,0.7789633,2.5131063,-0.1494485,1.0,0.30506253,2.544075
0.82,2.4925795,3.3936837,27.97557,-0.79668057,0.6044006,0.079850785,0.37414744,-6.880878,0.52845585,0.37971386,-0.1494485,1.0,0.30506253,2.5131063
0.84,2.5642693,3.7844892,21.767618,-0.8379265,0.5457831,0.086690046,0.31729108,-4.219339,0.27527505,0.8675006,-0.1494485,1.0,0.30506253,0.37971386
0.86,2.6436682,4.1826086,32.91032,-0.87857574,0.47760308,0.09234957,0.24543048,-9.948359,-0.07264638,-0.99377745,-0.1494485,1.0,0.30506253,0.8675006
0.88,2.7320364,4.68697,34.925613,-0.9172976,0.39820236,0.095998086,0.11241095,-11.276361,-0.48102683,-1.9559605,-0.1494485,1.0,0.30506253,-0.99377745
0.9,2.830597,5.178033,32.62329,-0.95202935,0.30600676,0.0968325,-0.027672885,-10.836193,-0.85083777,-2.5250158,-0.1494485,1.0,0.30506253,-1.9559605
0.92,2.9386775,5.6203575,19.826483,-0.97948325,0.20152548,0.09486632,-0.16258302,-6.269019,-1.0,-2.0784395,-0.1494485,1.0,0.30506253,-2.5250158
0.94,3.0543814,5.952236,20.472374,-0.9961995,0.087100774,0.090550564,-0.270462,-7.55747,-1.0,-3.0626397,-0.1494485,1.0,0.30506253,-2.0784395
0.96,-3.1065986,6.281573,7.128014,-0.9993878,-0.0349869,0.08394044,-0.39930928,-3.303734,-1.0,-2.7995636,-0.1494485,1.0,0.30506253,-3.0626397
0.98,-2.9801276,6.354776,-10.519882,-0.98699284,-0.1607644,0.07547953,-0.44843724,2.6768224,-1.0,-1.7383689,-0.1494485,1.0,0.30506253,-2.7995636
1.0,-2.8549528,6.19397,10.001282,-0.9591993,-0.28273076,0.06694589,-0.42641702,-7.1934533,-1.0,-4.3476105,-0.1494485,1.0,0.30506253,-1.7383689
1.02,-2.7320585,6.0163875,-14.332834,-0.9173064,-0.39818203,0.058248304,-0.42034143,2.0353544,-1.0,-2.091291,-0.1494485,1.0,0.30506253,-4.3476105
1.04,-2.6135333,5.780604,-12.526808,-0.86378646,-0.50385803,0.049808104,-0.41199684,0.11343245,-1.0,-2.6632984,-0.1494485,1.0,0.30506253,-2.091291
1.06,-2.5003788,5.4709744,-10.410042,-0.80137026,-0.5981686,0.041633636,-0.39059812,-2.1030025,-1.0,-3.2263963,-0.1494485,1.0,0.30506253,-2.6632984
1.08,-2.3937943,5.148987,-21.23969,-0.7331878,-0.68002623,0.033884212,-0.38389865,2.618273,-1.0,-1.8930048,-0.1494485,1.0,0.30506253,-3.2263963
1.1,-2.2934942,4.8317723,-14.941186,-0.66141057,-0.750024,0.025990158,-0.40023485,-2.004687,-1.0,-3.2716107,-0.1494485,1.0,0.30506253,-1.8930048
1.12,-2.2000666,4.4540586,-18.14382,-0.588555,-0.80845726,0.017903287,-0.39930633,-1.0074197,-1.0,-2.933133,-0.1494485,1.0,0.30506253,-3.2716107
1.14,-2.1143906,4.064247,-19.17528,-0.51721555,-0.85585517,0.009783945,-0.4083619,-1.2271038,-1.0,-2.9753048,-0.1494485,1.0,0.30506253,-2.933133
1.16,-2.0365605,3.6819632,-26.427254,-0.4491057,-0.89347863,0.0013475466,-0.44284227,4.341022,-1.0,-1.3727303,-0.1494485,1.0,0.30506253,-2.9753048
1.18,-1.9669976,3.2281392,-21.027197,-0.38591668,-0.92253363,-0.0073730256,-0.428781,-1.367263,-1.0,-2.9492264,-0.1494485,1.0,0.30506253,-1.3727303
1.2,-1.9063268,2.7833912,-22.648071,-0.32927006,-0.9442358,-0.016109629,-0.43546072,-0.23405917,-1.0,-2.5434153,-0.1494485,1.0,0.30506253,-2.9492264
1.22,-1.8545159,2.3401852,-22.240078,-0.27992845,-0.96002084,-0.025174035,-0.4568552,-1.4064124,-1.0,-2.9297998,-0.1494485,1.0,0.30506253,-2.5434153
1.24,-1.8118496,1.8786671,-23.288904,-0.23872557,-0.9710871,-0.034391627,-0.46475658,-0.29866353,-0.8126637,-2.5500844,-0.1494485,1.0,0.30506253,-2.9297998
1.26,-1.7785158,1.4094527,-24.469877,-0.20622896,-0.97850376,-0.04367324,-0.46817335,1.6521747,-0.6029179,-1.8949718,-0.1494485,1.0,0.30506253,-2.5500844
1.28,-1.7548008,0.90764445,-23.69828,-0.1829679,-0.9831189,-0.052593525,-0.40883687,-0.07471193,-0.4658364,-2.110411,-0.1494485,1.0,0.30506253,-1.8949718
1.3,-1.7411087,0.4123484,-26.76298,-0.16949017,-0.98553187,-0.060344405,-0.3622715,7.1620164,-0.44062898,0.4174878,-0.1494485,1.0,0.30506253,-2.110411
1.32,-1.7372651,-0.071227595,-24.309324,-0.16570099,-0.986176,-0.06729591,-0.3432638,1.2921077,-0.6426342,-1.33481,-0.1494485,1.0,0.30506253,0.4174878
1.34,-1.7430198,-0.5519795,-23.92305,-0.17137337,-0.9852061,-0.07403799,-0.3303034,0.41446766,-0.83567894,-1.5609375,-0.1494485,1.0,0.30506253,-1.33481
1.36,-1.758321,-1.0242136,-23.3725,-0.18642758,-0.9824687,-0.08066853,-0.33505955,-0.65229756,-1.0,-1.9480096,-0.1494485,1.0,0.30506253,-1.5609375
1.38,-1.782999,-1.4867023,-25.370218,-0.21061371,-0.97756934,-0.08750426,-0.3551608,3.5296214,-1.0,-0.7743872,-0.1494485,1.0,0.30506253,-1.9480096
1.4,-1.8167746,-1.9359467,-19.908792,-0.24350527,-0.9698996,-0.094952784,-0.39147595,-5.743518,-1.0,-3.9131773,-0.1494485,1.0,0.30506253,-0.7743872
1.42,-1.8594172,-2.3733373,-22.99839,-0.2846304,-0.95863736,-0.10321408,-0.43413663,-0.09584686,-1.0,-2.4182615,-0.1494485,1.0,0.30506253,-3.9131773
1.44,-1.9108931,-2.828267,-19.538828,-0.3335783,-0.9427224,-0.11206763,-0.43919656,-3.8193333,-1.0,-3.6788192,-0.1494485,1.0,0.30506253,-2.4182615
1.46,-1.971181,-3.2404325,-20.24863,-0.38977265,-0.92091113,-0.12124863,-0.48099485,-1.9690553,-1.0,-3.3846471,-0.1494485,1.0,0.30506253,-3.6788192
1.48,-2.0400767,-3.7052777,-23.050407,-0.45224458,-0.891894,-0.13074256,-0.4543484,1.4619889,-1.0,-2.3054447,-0.1494485,1.0,0.30506253,-3.3846471
1.5,-2.1182566,-4.142302,-28.807968,-0.5205203,-0.85384923,-0.1396013,-0.43976066,6.49427,-0.9042468,-0.8257939,-0.1494485,1.0,0.30506253,-2.3054447
,,,,,,,,,,,,,,-0.8257939
