# This is CartPole simulation from 09.01.2023 at time 04:28:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.33361888,0.30132374,-16.213198,0.9448635,-0.32746452,-0.08233236,-0.017204557,-6.5811586,-0.30932185,-1.5878731,-0.082388215,-1.0,0.43634394,-0.057721242
0.04,-0.32943997,0.09989908,-10.385835,0.9462237,-0.32351315,-0.083203994,-0.073596515,-3.0310724,-0.43264097,-0.93896383,-0.082388215,-1.0,0.43634394,-1.5878731
0.06,-0.3292577,-0.0905378,-9.532274,0.9462826,-0.32334068,-0.08518907,-0.123677164,-2.5092127,-0.5483793,-1.043036,-0.082388215,-1.0,0.43634394,-0.93896383
0.08,-0.33329287,-0.34132224,-11.118436,0.9449702,-0.32715645,-0.08842596,-0.21061869,-3.4513886,-0.6373911,-1.7013378,-0.082388215,-1.0,0.43634394,-1.043036
0.1,-0.34234518,-0.5725092,-8.019923,0.94197,-0.3356971,-0.09339477,-0.28445092,-1.4613081,-0.67991513,-1.5374581,-0.082388215,-1.0,0.43634394,-1.7013378
0.12,-0.35570496,-0.7961571,-17.392326,0.93740124,-0.34825128,-0.09962977,-0.35180122,-7.1555414,-0.6636356,-3.3358626,-0.082388215,-1.0,0.43634394,-1.5374581
0.14,-0.3734237,-0.9708745,-3.9554503,0.9310838,-0.3648053,-0.10711763,-0.386017,1.3651807,-0.61490566,-1.2817843,-0.082388215,-1.0,0.43634394,-3.3358626
0.16,-0.39390928,-1.0429101,-1.7071487,0.9234157,-0.38380122,-0.1148049,-0.3522929,2.994336,-0.57897127,-0.68723613,-0.082388215,-1.0,0.43634394,-1.2817843
0.18,-0.41579214,-1.1528391,-2.208176,0.91479665,-0.4039147,-0.12175348,-0.33819973,2.9188042,-0.5006367,-0.63164616,-0.082388215,-1.0,0.43634394,-0.68723613
0.2,-0.43981797,-1.2461839,1.785239,0.9048292,-0.42577475,-0.12834378,-0.3088356,5.7549877,-0.4471372,0.264763,-0.082388215,-1.0,0.43634394,-0.63164616
0.22,-0.46581203,-1.380756,-14.62796,0.8934571,-0.44914848,-0.13436767,-0.3009956,-4.6038866,-0.36908767,-2.431546,-0.082388215,-1.0,0.43634394,0.264763
0.24,-0.4948767,-1.5443681,1.186632,0.8800273,-0.47492316,-0.1404317,-0.3066519,6.0670834,-0.27643287,0.377893,-0.082388215,-1.0,0.43634394,-2.431546
