# This is CartPole simulation from 09.01.2023 at time 05:07:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3663578,1.060133,50.263737,-0.7142567,0.6998839,-0.05119511,-0.13005015,-6.981449,-0.5435136,-2.269793,-0.04960337,-1.0,0.17659587,-0.1975116
0.04,2.395094,1.8906561,30.2719,-0.73407096,0.6790728,-0.05456192,-0.21360485,-0.6769328,-0.6605689,-0.85477763,-0.04960337,-1.0,0.17659587,-2.269793
0.06,2.4394946,2.654986,29.605831,-0.7634889,0.645821,-0.059335962,-0.28063142,-0.88897324,-0.69504786,-1.2031946,-0.04960337,-1.0,0.17659587,-0.85477763
0.08,2.4990954,3.4075642,42.010696,-0.8006019,0.5991966,-0.06548896,-0.35140282,-5.082697,-0.6639239,-2.6637664,-0.04960337,-1.0,0.17659587,-1.2031946
0.1,2.5721307,3.9178705,22.822771,-0.84219116,0.539179,-0.07267666,-0.3624131,-0.17606606,-0.58167946,-1.3620582,-0.04960337,-1.0,0.17659587,-2.6637664
0.12,2.6549423,4.4604297,-12.497242,-0.88390434,0.46766776,-0.080087975,-0.39624196,8.437402,-0.44735637,0.7578198,-0.04960337,-1.0,0.17659587,-1.3620582
0.14,2.7454495,4.6182566,2.641985,-0.9225561,0.38586304,-0.087485634,-0.34506607,3.3473125,-0.28472894,-0.42097828,-0.04960337,-1.0,0.17659587,0.7578198
0.16,2.8386579,4.714846,-0.8228175,-0.9544651,0.29832265,-0.09392798,-0.2983112,3.1887674,-0.10464078,-0.3222837,-0.04960337,-1.0,0.17659587,-0.42097828
0.18,2.9320178,4.6339397,-6.318645,-0.97811943,0.20804407,-0.099175826,-0.22772567,3.530555,0.08845847,0.0066164024,-0.04960337,-1.0,0.17659587,-0.3222837
0.2,3.0232666,4.5045285,-39.741226,-0.99300766,0.11805017,-0.10307019,-0.16489449,10.5158205,0.29951137,1.9774612,-0.04960337,-1.0,0.17659587,0.0066164024
0.22,3.1102593,4.1200714,-45.135857,-0.99950916,0.031328235,-0.10548036,-0.060029585,10.873366,0.50185025,2.4755666,-0.04960337,-1.0,0.17659587,1.9774612
0.24,-3.0956347,3.599638,-35.66244,-0.9989441,-0.04594178,-0.10547146,0.060451563,7.896195,0.68591285,2.2349682,-0.04960337,-1.0,0.17659587,2.4755666
0.26,-3.028636,3.0385907,-43.066437,-0.9936272,-0.11271662,-0.10320833,0.17673108,9.042908,0.84102094,3.0361707,-0.04960337,-1.0,0.17659587,2.2349682
0.28,-2.9728096,2.4578807,-35.927486,-0.9857899,-0.16798286,-0.09873654,0.28648806,6.8692336,0.9728908,2.9843633,-0.04960337,-1.0,0.17659587,3.0361707
0.3,-2.9287162,1.9147997,-26.291618,-0.97742724,-0.21127231,-0.09212529,0.37831548,4.1812987,1.0,2.7233133,-0.04960337,-1.0,0.17659587,2.9843633
0.32,-2.8956134,1.3755504,-35.611763,-0.96989936,-0.2435062,-0.08370995,0.4624131,6.159411,1.0,3.6205003,-0.04960337,-1.0,0.17659587,2.7233133
0.34,-2.8719156,1.0261989,-20.388458,-0.963857,-0.2664202,-0.07399469,0.49540812,2.2517962,1.0,2.770682,-0.04960337,-1.0,0.17659587,3.6205003
0.36,-2.8545556,0.6620718,-19.716955,-0.95908695,-0.28311175,-0.06381325,0.5282881,1.9335865,1.0,2.8404403,-0.04960337,-1.0,0.17659587,2.770682
0.38,-2.843249,0.40956163,-24.320175,-0.9558247,-0.29393736,-0.053301483,0.5311145,2.9673502,1.0,3.1161637,-0.04960337,-1.0,0.17659587,2.8404403
0.4,-2.839153,-0.045609206,5.878355,-0.9546127,-0.29784995,-0.04221714,0.58238846,-4.5099864,1.0,1.4345328,-0.04960337,-1.0,0.17659587,3.1161637
0.42,-2.840859,-0.16961502,-28.030184,-0.95511943,-0.29622108,-0.030923868,0.55190563,3.8705635,1.0,3.4481041,-0.04960337,-1.0,0.17659587,1.4345328
0.44,-2.8480713,-0.41982,-8.068024,-0.957231,-0.28932473,-0.019488137,0.5534412,-0.973368,1.0,2.2119193,-0.04960337,-1.0,0.17659587,3.4481041
0.46,-2.8578894,-0.64157766,2.0911543,-0.9600254,-0.27991277,-0.008597651,0.54965,-3.3622968,1.0,1.5850561,-0.04960337,-1.0,0.17659587,2.2119193
0.48,-2.8735325,-0.95245486,-15.442289,-0.9642865,-0.26486135,0.0025782287,0.5701791,1.0922766,0.97058976,2.8335347,-0.04960337,-1.0,0.17659587,1.5850561
0.5,-2.89466,-1.1826048,2.6157718,-0.9696667,-0.24443081,0.014016879,0.5746325,-3.0882113,0.8396415,1.7957513,-0.04960337,-1.0,0.17659587,2.8335347
0.52,-2.9182155,-1.2175637,2.9616473,-0.9751549,-0.22152412,0.025056396,0.5362136,-2.923323,0.7175525,1.6703717,-0.04960337,-1.0,0.17659587,1.7957513
0.54,-2.9417179,-1.1776801,-0.26795277,-0.98009145,-0.19854662,0.035189994,0.484593,-1.9033804,0.5961803,1.6998715,-0.04960337,-1.0,0.17659587,1.6703717
0.56,-2.9653895,-1.1777201,2.358444,-0.9845163,-0.17529279,0.044567578,0.44742197,-2.2912576,0.48098502,1.4398122,-0.04960337,-1.0,0.17659587,1.6998715
0.58,-2.9885187,-1.1360024,18.122557,-0.98830706,-0.15247685,0.05311483,0.40502155,-5.8124356,0.37192726,0.36156407,-0.04960337,-1.0,0.17659587,1.4398122
0.6,-3.009562,-0.94502014,13.950575,-0.9912966,-0.13164738,0.06055762,0.33162442,-4.600946,0.26132816,0.33401126,-0.04960337,-1.0,0.17659587,0.36156407
0.62,-3.0267215,-0.7642685,4.492059,-0.9934096,-0.11461871,0.06655351,0.26453018,-2.184073,0.17422993,0.6369897,-0.04960337,-1.0,0.17659587,0.33401126
0.64,-3.0397022,-0.56182534,16.294077,-0.9948137,-0.10171427,0.071103364,0.19538973,-4.8504534,0.119937755,-0.3570368,-0.04960337,-1.0,0.17659587,0.6369897
0.66,-3.0497758,-0.423559,0.11828246,-0.9957878,-0.09168786,0.07456207,0.14372182,-0.9243101,0.07482462,0.39410368,-0.04960337,-1.0,0.17659587,-0.3570368
0.68,-3.0592613,-0.4930693,-15.1232195,-0.99661267,-0.08223835,0.077519245,0.14305004,2.771584,0.029324787,1.32907,-0.04960337,-1.0,0.17659587,0.39410368
0.7,-3.069723,-0.5826387,31.579329,-0.99741846,-0.071807906,0.08038273,0.14909521,-8.151704,-0.008383183,-1.3893532,-0.04960337,-1.0,0.17659587,1.32907
0.72,-3.0789695,-0.4244845,6.0020714,-0.9980398,-0.06258225,0.08267574,0.09866597,-2.0242474,-0.03167112,-0.07918884,-0.04960337,-1.0,0.17659587,-1.3893532
0.74,-3.086791,-0.37445328,9.920625,-0.99849874,-0.05477419,0.08438574,0.07540662,-2.8714745,-0.05266027,-0.3984958,-0.04960337,-1.0,0.17659587,-0.07918884
