# This is CartPole simulation from 09.01.2023 at time 05:22:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.516662,0.20528059,24.490532,0.05410789,0.9985351,-0.06412448,-0.06726645,-3.7664135,-0.25957942,-1.5475961,-0.062596716,-1.0,0.29367965,-0.27591527
0.04,1.525213,0.70140606,24.754627,0.04556754,0.99896127,-0.06588286,-0.09737322,-2.1881075,-0.41287827,-1.1743641,-0.062596716,-1.0,0.29367965,-1.5475961
0.06,1.5436767,1.1963863,24.794489,0.027116269,0.9996323,-0.0684423,-0.14745975,-3.165531,-0.5801619,-1.6874771,-0.062596716,-1.0,0.29367965,-1.1743641
0.08,1.5720856,1.6948943,25.025126,-0.0012892918,0.99999917,-0.07180276,-0.19257656,-4.4625454,-0.7464372,-2.2589958,-0.062596716,-1.0,0.29367965,-1.6874771
0.1,1.6104994,2.1977353,25.437513,-0.039692625,0.9992119,-0.076126754,-0.2504713,-4.5317273,-0.90036833,-2.4821973,-0.062596716,-1.0,0.29367965,-2.2589958
0.12,1.659044,2.7079675,25.86943,-0.08813321,0.9961087,-0.08187259,-0.32606983,-4.362003,-1.0,-2.6932225,-0.062596716,-1.0,0.29367965,-2.4821973
0.14,1.7178193,3.2230601,25.851357,-0.14649391,0.98921156,-0.08893059,-0.38997704,-3.0722215,-1.0,-2.4747705,-0.062596716,-1.0,0.29367965,-2.6932225
0.16,1.7870423,3.7539182,25.69201,-0.21456452,0.97670984,-0.09751328,-0.477562,-2.4025512,-1.0,-2.5470676,-0.062596716,-1.0,0.29367965,-2.4747705
0.18,1.8668607,4.2799044,23.327795,-0.29175812,0.9564921,-0.10768609,-0.54517424,0.70873123,-1.0,-1.7542629,-0.062596716,-1.0,0.29367965,-2.5470676
0.2,1.9568905,4.77661,21.79228,-0.37657294,0.92638695,-0.11880511,-0.57539034,1.3486173,-0.9156886,-1.5673872,-0.062596716,-1.0,0.29367965,-1.7542629
0.22,2.056654,5.232706,26.074055,-0.46696693,0.8842748,-0.13043389,-0.5794791,-3.3971531,-0.8544644,-2.9112887,-0.062596716,-1.0,0.29367965,-1.5673872
0.24,2.1657293,5.707196,22.951422,-0.56045324,0.82818604,-0.1424436,-0.61585504,-1.6388397,-0.5202121,-2.4392505,-0.062596716,-1.0,0.29367965,-2.9112887
0.26,2.2830265,6.068797,5.475049,-0.6535234,0.75690633,-0.1544399,-0.5922757,7.990516,-0.100858316,0.51152176,-0.062596716,-1.0,0.29367965,-2.4392505
0.28,2.406092,6.219395,2.6719208,-0.74149483,0.6709585,-0.16535746,-0.4762946,7.3837285,0.28810233,0.7824464,-0.062596716,-1.0,0.29367965,0.51152176
0.3,2.531253,6.284988,-10.011478,-0.8194534,0.57314575,-0.17379773,-0.35259038,11.570257,0.8874152,2.3547552,-0.062596716,-1.0,0.29367965,0.7824464
0.32,2.6548998,6.080461,-15.553029,-0.8838845,0.46770528,-0.1787472,-0.13762367,12.01383,1.0,3.2424924,-0.062596716,-1.0,0.29367965,2.3547552
0.34,2.774365,5.8034306,-18.278217,-0.93332624,0.35902935,-0.17971484,0.07096057,11.381387,1.0,3.819461,-0.062596716,-1.0,0.29367965,3.2424924
0.36,2.8885674,5.615723,-5.765194,-0.96815956,0.250334,-0.17691235,0.2114191,4.8115234,1.0,2.5928192,-0.062596716,-1.0,0.29367965,3.819461
0.38,2.9999127,5.486896,-11.5328045,-0.98998016,0.1412064,-0.17190436,0.30211762,5.9066644,1.0,3.1304193,-0.062596716,-1.0,0.29367965,2.5928192
0.4,3.1076312,5.246984,-16.27011,-0.9994234,0.033954922,-0.16487594,0.4137077,6.65653,1.0,3.6919262,-0.062596716,-1.0,0.29367965,3.1304193
0.42,-3.0727236,5.0428553,-6.774483,-0.99762946,-0.0688146,-0.15577361,0.49017262,1.9328719,1.0,2.7334528,-0.062596716,-1.0,0.29367965,3.6919262
0.44,-2.973156,4.941675,-0.85599625,-0.98584807,-0.16764136,-0.14564112,0.5065229,-1.3772199,1.0,1.8533763,-0.062596716,-1.0,0.29367965,2.7334528
0.46,-2.875139,4.827922,-7.927142,-0.9647108,-0.2633119,-0.13554116,0.50879836,0.49105328,1.0,2.2304263,-0.062596716,-1.0,0.29367965,1.8533763
0.48,-2.781096,4.532612,1.4537599,-0.93572176,-0.35273904,-0.12487574,0.5666332,-4.35383,1.0,1.1722742,-0.062596716,-1.0,0.29367965,2.2304263
0.5,-2.6924968,4.2933693,-23.865465,-0.90084,-0.43415123,-0.11339743,0.5843533,5.5992584,1.0,3.8085587,-0.062596716,-1.0,0.29367965,1.1722742
0.52,-2.6094897,4.0071793,-15.490356,-0.861742,-0.5073467,-0.101362355,0.6060466,1.2176771,1.0,2.7276356,-0.062596716,-1.0,0.29367965,3.8085587
0.54,-2.531834,3.7314463,-19.414127,-0.8197862,-0.57266974,-0.08919562,0.6080841,2.3757956,1.0,3.0433185,-0.062596716,-1.0,0.29367965,2.7276356
0.56,-2.4604344,3.3925874,-23.014683,-0.7768439,-0.6296932,-0.07676425,0.6258511,3.6061814,1.0,3.4864872,-0.062596716,-1.0,0.29367965,3.0433185
0.58,-2.396019,3.0249527,-11.448625,-0.73469883,-0.6783934,-0.06398389,0.6458741,-2.9966934,1.0,1.7573549,-0.062596716,-1.0,0.29367965,3.4864872
0.6,-2.338189,2.6990256,-16.741396,-0.69426095,-0.71972334,-0.05131229,0.6325483,-0.76544464,1.0,2.3436835,-0.062596716,-1.0,0.29367965,1.7573549
0.62,-2.2879827,2.2993748,-18.841797,-0.6572668,-0.753658,-0.038391598,0.6494669,-0.057734903,1.0,2.6614306,-0.062596716,-1.0,0.29367965,2.3436835
0.64,-2.2457614,1.866447,-13.270641,-0.62487006,-0.78072876,-0.025205895,0.6788214,-3.9700863,1.0,1.6980977,-0.062596716,-1.0,0.29367965,2.6614306
0.66,-2.2114968,1.5064248,-23.440584,-0.59775716,-0.8016772,-0.011939945,0.65540475,2.1739655,1.0,3.4109426,-0.062596716,-1.0,0.29367965,1.6980977
0.68,-2.184795,1.098401,-24.690886,-0.5761403,-0.8173508,0.0010265161,0.6569754,2.8453531,1.0,3.6470928,-0.062596716,-1.0,0.29367965,3.4109426
0.7,-2.1665823,0.69606256,-19.094736,-0.56115955,-0.82770765,0.014199098,0.6498226,-1.1576781,1.0,2.448649,-0.062596716,-1.0,0.29367965,3.6470928
0.72,-2.156114,0.3071597,-24.73033,-0.5524643,-0.83353657,0.026992122,0.63044786,2.7218537,1.0,3.5189726,-0.062596716,-1.0,0.29367965,2.448649
0.74,-2.1536973,-0.09900652,-22.047728,-0.5504482,-0.8348693,0.03957494,0.6218861,0.8069661,1.0,2.911916,-0.062596716,-1.0,0.29367965,3.5189726
0.76,-2.159637,-0.54015267,-23.334068,-0.55539733,-0.8315851,0.05215316,0.6385583,1.7724679,1.0,3.270475,-0.062596716,-1.0,0.29367965,2.911916
0.78,-2.1741323,-0.9422738,-15.868973,-0.56739265,-0.82344735,0.064892046,0.62983507,-3.2692344,1.0,1.7192339,-0.062596716,-1.0,0.29367965,3.270475
0.8,-2.1966672,-1.3467022,-23.788202,-0.58580333,-0.81045324,0.07748516,0.62655276,2.3513794,1.0,3.340443,-0.062596716,-1.0,0.29367965,1.7192339
0.82,-2.2272274,-1.7360904,-17.573236,-0.61029357,-0.79217535,0.09001564,0.618792,-1.4305423,1.0,2.1631308,-0.062596716,-1.0,0.29367965,3.340443
0.84,-2.2653804,-2.110703,-20.196358,-0.6400659,-0.76832,0.10232564,0.60866076,0.6120921,0.9691652,2.6796024,-0.062596716,-1.0,0.29367965,2.1631308
0.86,-2.3115416,-2.5367079,-17.365826,-0.67483807,-0.7379659,0.11481652,0.63792425,-0.61442596,0.8818074,2.42737,-0.062596716,-1.0,0.29367965,2.6796024
0.88,-2.3651278,-2.8786607,-18.25586,-0.7133953,-0.70076185,0.1273335,0.62713665,0.42359686,0.72532254,2.6445966,-0.062596716,-1.0,0.29367965,2.42737
0.9,-2.425335,-3.183878,-6.1168733,-0.75426805,-0.6565666,0.13962607,0.6083322,-5.322463,0.47516292,0.92658836,-0.062596716,-1.0,0.29367965,2.6445966
