# This is CartPole simulation from 09.01.2023 at time 05:12:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6305974,-0.76634544,-50.015427,-0.05976539,-0.99821246,0.022034353,0.1144732,3.9545486,0.81449974,1.7529182,0.020515824,-1.0,0.15016584,1.1100821
0.04,-1.6549671,-1.7760838,-50.303722,-0.08407139,-0.9964597,0.025124509,0.21298808,3.9321911,1.0,2.1661415,0.020515824,-1.0,0.15016584,1.7529182
0.06,-1.699614,-2.7912922,-51.43942,-0.12846175,-0.9917145,0.030176228,0.30078965,4.8571095,1.0,2.787195,0.020515824,-1.0,0.15016584,2.1661415
0.08,-1.7646272,-3.8098795,-52.07871,-0.19261946,-0.98127353,0.036912892,0.37512842,4.536766,1.0,2.9103818,0.020515824,-1.0,0.15016584,2.787195
0.1,-1.8501422,-4.8409758,-55.240475,-0.27572697,-0.961236,0.045128696,0.45078194,6.249734,1.0,3.6381102,0.020515824,-1.0,0.15016584,2.9103818
0.12,-1.9560977,-5.855485,-53.802258,-0.37583843,-0.9266852,0.054694742,0.5113427,4.7723074,1.0,3.2726552,0.020515824,-1.0,0.15016584,3.6381102
0.14,-2.0819113,-6.792509,-47.04504,-0.48915008,-0.87219965,0.06531256,0.54249,2.030281,1.0,2.4049017,0.020515824,-1.0,0.15016584,3.2726552
0.16,-2.226514,-7.7444406,-46.615726,-0.60972834,-0.79261047,0.07668432,0.5959958,2.7982,0.86840427,2.7375445,0.020515824,-1.0,0.15016584,2.4049017
0.18,-2.3894951,-8.583695,-19.11481,-0.7302575,-0.683172,0.089070216,0.63442075,-3.7116654,0.5930106,1.0096152,0.020515824,-1.0,0.15016584,2.7375445
0.2,-2.565718,-9.093167,-16.033175,-0.83871627,-0.54456866,0.10147992,0.6122172,-2.3345582,0.27687293,1.4162743,0.020515824,-1.0,0.15016584,1.0096152
