# This is CartPole simulation from 09.01.2023 at time 06:21:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7483801,0.24156642,18.878761,-0.17665184,0.9842734,0.077141546,-0.017467145,4.478782,0.2585068,1.4403697,0.07786968,1.0,0.35208476,0.008622604
0.04,1.7567174,0.63388795,19.688795,-0.18485186,0.9827664,0.077304095,0.03143163,2.1256578,0.41124064,0.94734156,0.07786968,1.0,0.35208476,1.4403697
0.06,1.7729394,1.0319346,18.383858,-0.20076928,0.9796386,0.0782992,0.061014548,4.8393807,0.58005625,1.9701358,0.07786968,1.0,0.35208476,0.94734156
0.08,1.7969359,1.4140191,22.33926,-0.22421709,0.9745392,0.08024916,0.120127805,-4.185207,0.7462583,-0.5405866,0.07786968,1.0,0.35208476,1.9701358
0.1,1.8286691,1.7913299,19.3358,-0.2550242,0.9669347,0.08305094,0.17508948,1.5445169,0.9031652,1.5708768,0.07786968,1.0,0.35208476,-0.5405866
0.12,1.8677733,2.1506286,17.98145,-0.29263082,0.9562255,0.08715576,0.24782312,3.1496801,1.0,2.4772193,0.07786968,1.0,0.35208476,1.5708768
0.14,1.9139361,2.503133,18.913069,-0.3364455,0.94170296,0.09277308,0.3141321,1.00761,1.0,2.193474,0.07786968,1.0,0.35208476,2.4772193
0.16,1.967317,2.8661876,18.581978,-0.3862113,0.92241037,0.09932377,0.34811378,0.78250396,1.0,2.3604977,0.07786968,1.0,0.35208476,2.193474
0.18,2.0278552,3.2257109,18.040035,-0.44131073,0.89735436,0.106546015,0.3718008,0.69767076,1.0,2.524526,0.07786968,1.0,0.35208476,2.3604977
0.2,2.0954573,3.5783556,12.22987,-0.50091964,0.8654938,0.11423854,0.3880375,5.430056,1.0,4.0993867,0.07786968,1.0,0.35208476,2.524526
0.22,2.16996,3.9355729,21.33682,-0.563952,0.8258075,0.12225397,0.38613576,-3.4532044,1.0,1.5075845,0.07786968,1.0,0.35208476,4.0993867
0.24,2.251611,4.24898,21.060526,-0.6294263,0.7770602,0.13005772,0.40273255,-3.6517463,0.8271767,1.5992066,0.07786968,1.0,0.35208476,1.5075845
0.26,2.3404195,4.63253,20.046501,-0.6958647,0.7181729,0.13739766,0.35090706,-3.453673,0.56564933,1.4784074,0.07786968,1.0,0.35208476,1.5992066
0.28,2.436191,4.9765544,27.259558,-0.7613512,0.6483396,0.14408483,0.3132295,-8.507643,0.2672124,-0.07524832,0.07786968,1.0,0.35208476,1.4784074
0.3,2.5399568,5.412103,25.846483,-0.82441086,0.5659919,0.1492035,0.20474592,-8.03644,-0.09345943,-0.41039756,0.07786968,1.0,0.35208476,-0.07524832
0.32,2.6525607,5.890831,28.278555,-0.88278806,0.4697715,0.15199,0.060366224,-9.872002,-0.47466642,-1.5774457,0.07786968,1.0,0.35208476,-0.41039756
0.34,2.774898,6.3476434,30.799757,-0.9335175,0.35853174,0.15168777,-0.08673247,-11.776365,-0.8996052,-2.8235993,0.07786968,1.0,0.35208476,-1.5774457
0.36,2.9071245,6.879378,27.191109,-0.9726381,0.2323257,0.14792947,-0.28802133,-10.838357,-1.0,-3.6627173,0.07786968,1.0,0.35208476,-2.8235993
0.38,3.0476513,7.144304,6.0513086,-0.99559075,0.09380325,0.14110218,-0.38177174,-1.9876274,-1.0,-2.119929,0.07786968,1.0,0.35208476,-3.6627173
0.4,-3.0911376,7.305129,7.5979753,-0.99872744,-0.050433602,0.13284451,-0.45278162,-4.126468,-1.0,-3.3178594,0.07786968,1.0,0.35208476,-2.119929
0.42,-2.9448006,7.258925,-8.004662,-0.9806989,-0.19552429,0.12350995,-0.4548398,1.8154621,-1.0,-2.1501272,0.07786968,1.0,0.35208476,-3.3178594
0.44,-2.8009572,7.130208,-16.39557,-0.94254255,-0.3340861,0.11462324,-0.44628108,4.6271253,-1.0,-1.6555953,0.07786968,1.0,0.35208476,-2.1501272
0.46,-2.6606283,6.9102664,-3.9247313,-0.8865492,-0.46263433,0.10613313,-0.41966298,-3.1046114,-1.0,-3.7692313,0.07786968,1.0,0.35208476,-1.6555953
0.48,-2.5245667,6.6534534,-11.767887,-0.81560284,-0.57861215,0.09788209,-0.3981624,-0.25269252,-1.0,-3.0579355,0.07786968,1.0,0.35208476,-3.7692313
0.5,-2.39398,6.37204,-7.9941955,-0.7333141,-0.67989004,0.09002613,-0.38753924,-4.0485806,-1.0,-4.1571255,0.07786968,1.0,0.35208476,-3.0579355
0.52,-2.2690263,6.0817394,-15.882809,-0.64286286,-0.76598126,0.08215992,-0.39591697,-0.1676656,-1.0,-3.1222756,0.07786968,1.0,0.35208476,-4.1571255
0.54,-2.1504884,5.724484,-16.206076,-0.5477663,-0.83663136,0.07433482,-0.37882504,-1.1796837,-1.0,-3.2926693,0.07786968,1.0,0.35208476,-3.1222756
0.56,-2.0391705,5.3544016,-22.219427,-0.45143613,-0.8923034,0.06671851,-0.37075213,3.6187444,-1.0,-1.71221,0.07786968,1.0,0.35208476,-3.2926693
0.58,-1.935678,4.9546885,-20.799187,-0.35683876,-0.934166,0.059500035,-0.35192007,1.5679233,-1.0,-2.1114345,0.07786968,1.0,0.35208476,-1.71221
0.6,-1.8401232,4.557295,-20.775047,-0.2660826,-0.9639502,0.052427437,-0.3525154,0.974223,-1.0,-2.1552432,0.07786968,1.0,0.35208476,-2.1114345
0.62,-1.7525557,4.1532474,-20.566372,-0.18076028,-0.9835272,0.04521763,-0.3597312,-0.15208775,-1.0,-2.3976753,0.07786968,1.0,0.35208476,-2.1552432
0.64,-1.673218,3.7412663,-20.362328,-0.10224271,-0.9947595,0.038029507,-0.37202153,-2.250571,-1.0,-2.978248,0.07786968,1.0,0.35208476,-2.3976753
0.66,-1.6020939,3.3290715,-20.803331,-0.031292498,-0.9995103,0.030235102,-0.4119991,-2.1193042,-0.8500239,-2.9963083,0.07786968,1.0,0.35208476,-2.978248
0.68,-1.5392786,2.9111478,-20.63951,0.03151248,-0.9995034,0.021990545,-0.39380547,4.4346204,-0.47528356,-0.7122201,0.07786968,1.0,0.35208476,-2.9963083
0.7,-1.4847723,2.4994,-19.123964,0.08591794,-0.9963022,0.014629366,-0.33941936,9.502656,-0.12069313,1.2529951,0.07786968,1.0,0.35208476,-0.7122201
0.72,-1.4383396,2.1029625,-20.034021,0.13206975,-0.99124044,0.0087976605,-0.24937938,2.5466402,0.25596583,-0.4354868,0.07786968,1.0,0.35208476,1.2529951
0.74,-1.3997053,1.7257826,-18.663847,0.17025755,-0.9853996,0.004807918,-0.13490203,5.3987684,0.5847218,1.0753647,0.07786968,1.0,0.35208476,-0.4354868
0.76,-1.368473,1.361923,-19.059376,0.20094575,-0.9796024,0.003212352,-0.014253257,3.3524466,0.7055024,1.0563955,0.07786968,1.0,0.35208476,1.0753647
0.78,-1.3445295,0.991684,-18.154007,0.22434106,-0.97451067,0.0038055428,0.07175755,4.661259,0.7738261,1.9152983,0.07786968,1.0,0.35208476,1.0563955
0.8,-1.3278224,0.6430813,-18.945602,0.24059021,-0.9706268,0.006342749,0.1895591,2.631669,0.80263275,1.865762,0.07786968,1.0,0.35208476,1.9152983
0.82,-1.318411,0.25996122,-20.754654,0.24971445,-0.96831954,0.010518238,0.23205696,-0.9685424,0.7855272,0.95663357,0.07786968,1.0,0.35208476,1.865762
0.84,-1.3167397,-0.13152358,-19.603678,0.25133246,-0.9679008,0.015372389,0.25653344,1.1584594,0.66691935,1.7413054,0.07786968,1.0,0.35208476,0.95663357
0.86,-1.322964,-0.52609974,-19.433197,0.24530314,-0.9694464,0.020591354,0.27559662,1.5618746,0.49740893,1.9475114,0.07786968,1.0,0.35208476,1.7413054
0.88,-1.3371153,-0.934787,-20.91312,0.23156008,-0.9728206,0.02613806,0.26908168,-1.2171639,0.28420892,1.0199765,0.07786968,1.0,0.35208476,1.9475114
0.9,-1.35962,-1.3626269,-22.44919,0.20961027,-0.977785,0.031209992,0.22480778,-4.569146,0.03881499,-0.28755915,0.07786968,1.0,0.35208476,1.0199765
0.92,-1.390746,-1.7914792,-22.944468,0.17907909,-0.9838347,0.03525667,0.17815946,-6.3346267,-0.24042083,-1.1291146,0.07786968,1.0,0.35208476,-0.28755915
0.94,-1.4305404,-2.2285273,-22.738497,0.1397965,-0.99018025,0.03809743,0.10552774,-7.003207,-0.5237977,-1.7699112,0.07786968,1.0,0.35208476,-1.1291146
0.96,-1.4790984,-2.667204,-21.695637,0.09156943,-0.9957987,0.03924306,0.010665607,-4.7823873,-0.7632183,-1.621283,0.07786968,1.0,0.35208476,-1.7699112
0.98,-1.5363519,-3.0981967,-21.145731,0.034437597,-0.9994069,0.038447928,-0.0915441,-4.2944326,-0.95003784,-2.069545,0.07786968,1.0,0.35208476,-1.621283
