# This is CartPole simulation from 09.01.2023 at time 06:03:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.44983917,0.070184395,-11.531769,0.90051705,0.4348207,0.14296226,-0.034885008,-9.06567,-0.75591624,-2.8110716,0.14342526,1.0,0.25358176,-0.45244232
0.04,0.4503924,0.019956637,-11.840947,0.90027636,0.43531883,0.14109212,-0.1485603,-9.190269,-1.0,-3.3867648,0.14342526,1.0,0.25358176,-2.8110716
0.06,0.45057577,0.016622655,-4.9253244,0.9001965,0.4354839,0.137186,-0.24469009,-6.5954547,-1.0,-3.1601124,0.14342526,1.0,0.25358176,-3.3867648
0.08,0.45100948,0.04954047,4.3932724,0.90000755,0.43587428,0.13147588,-0.32727027,-3.0999305,-1.0,-2.6309648,0.14342526,1.0,0.25358176,-3.1601124
0.1,0.45304567,0.1916712,0.5339517,0.8991182,0.43770596,0.124467514,-0.36901218,-4.5724688,-1.0,-3.2198973,0.14342526,1.0,0.25358176,-2.6309648
0.12,0.45832318,0.4252384,-11.28702,0.8967957,0.44244498,0.1167692,-0.3770023,-9.08993,-1.0,-4.4547324,0.14342526,1.0,0.25358176,-3.2198973
0.14,0.46792415,0.5609698,2.5630097,0.8925065,0.45103455,0.10876781,-0.42338777,-3.9794848,-1.0,-3.3283908,0.14342526,1.0,0.25358176,-4.4547324
0.16,0.48144504,0.79587805,8.668042,0.8863267,0.46306044,0.100275375,-0.43454176,-1.8084313,-1.0,-2.8090591,0.14342526,1.0,0.25358176,-3.3283908
0.18,0.49862283,0.99471784,10.767818,0.87824196,0.4782165,0.09113612,-0.46245736,-1.1834276,-1.0,-2.7792602,0.14342526,1.0,0.25358176,-2.8090591
0.2,0.52039385,1.2178907,21.929005,0.8676234,0.4972219,0.08164008,-0.48502868,2.9395795,-1.0,-1.7852162,0.14342526,1.0,0.25358176,-2.7792602
