# This is CartPole simulation from 09.01.2023 at time 03:27:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6312947,-0.2799936,-29.124851,-0.872599,-0.48843727,0.108949736,0.02216673,5.1522856,0.3481951,1.2096047,0.10954526,-1.0,0.23907633,0.90384275
0.04,-2.641873,-0.7783965,-9.119561,-0.8777169,-0.4791796,0.11022742,0.09522142,-2.0329645,0.44631898,-0.36277092,0.10954526,-1.0,0.23907633,1.2096047
0.06,-2.661229,-1.2115316,-27.327251,-0.8868269,-0.4621018,0.112552024,0.14700043,4.727426,0.49541646,1.6816084,0.10954526,-1.0,0.23907633,-0.36277092
0.08,-2.6893244,-1.6251401,-18.192144,-0.89945817,-0.43700686,0.11597533,0.19590862,1.7027776,0.5121138,1.1099123,0.10954526,-1.0,0.23907633,1.6816084
0.1,-2.724899,-1.9570528,-17.702307,-0.91443217,-0.4047392,0.120143525,0.22156759,1.8546678,0.48598382,1.2758687,0.10954526,-1.0,0.23907633,1.1099123
0.12,-2.7672997,-2.2819219,-14.090665,-0.93076634,-0.36561456,0.12495211,0.25203675,1.0017635,0.43595985,1.2073859,0.10954526,-1.0,0.23907633,1.2758687
0.14,-2.8141124,-2.4639194,-3.373595,-0.94685584,-0.3216582,0.1297297,0.24194743,-2.1655424,0.37064922,0.36055526,0.10954526,-1.0,0.23907633,1.2073859
0.16,-2.8659089,-2.7307081,-8.728486,-0.96223927,-0.27220497,0.13484354,0.27006698,0.15054135,0.26320744,1.1190287,0.10954526,-1.0,0.23907633,0.36055526
0.18,-2.9214835,-2.814252,0.08002473,-0.97587365,-0.21833612,0.14009614,0.24800515,-2.1863089,0.14748098,0.45558172,0.10954526,-1.0,0.23907633,1.1190287
0.2,-2.9775264,-2.819674,3.9929528,-0.9865713,-0.16333117,0.14461596,0.21166684,-2.8798885,0.013863239,0.15165302,0.10954526,-1.0,0.23907633,0.45558172
0.22,-3.0336454,-2.8141813,29.427727,-0.99417937,-0.107737735,0.14850159,0.18313706,-10.464623,-0.12766258,-1.8529457,0.10954526,-1.0,0.23907633,0.15165302
0.24,-3.088221,-2.687849,11.694003,-0.9985761,-0.053346246,0.15145801,0.12696987,-4.224715,-0.27004427,-0.49872002,0.10954526,-1.0,0.23907633,-1.8529457
0.26,-3.1399035,-2.478474,26.182827,-0.99999857,-0.0016891074,0.15327196,0.054977268,-8.333051,-0.41676712,-1.8349589,0.10954526,-1.0,0.23907633,-0.49872002
0.28,3.0967996,-2.1481862,17.803457,-0.998997,0.044778068,0.1534122,-0.04590067,-5.2153187,-0.5456943,-1.4979702,0.10954526,-1.0,0.23907633,-1.8349589
0.3,3.0560498,-1.9160581,27.33685,-0.99634343,0.085438535,0.15189078,-0.10707951,-7.8817625,-0.6619746,-2.4362464,0.10954526,-1.0,0.23907633,-1.4979702
0.32,3.0213287,-1.5612108,19.055025,-0.992777,0.11997427,0.14876932,-0.20032513,-4.9139214,-0.76518446,-2.1137068,0.10954526,-1.0,0.23907633,-2.4362464
0.34,2.9930425,-1.2170914,26.676702,-0.9889867,0.14800444,0.1440495,-0.2843185,-7.115504,-0.8633369,-3.0584989,0.10954526,-1.0,0.23907633,-2.1137068
0.36,2.971722,-0.8857953,20.932217,-0.9856066,0.16905497,0.13766636,-0.35961908,-5.076522,-0.9452234,-2.8927655,0.10954526,-1.0,0.23907633,-3.0584989
0.38,2.9565127,-0.6322417,29.11277,-0.98292154,0.18402512,0.12997547,-0.40641764,-7.597093,-1.0,-3.7501671,0.10954526,-1.0,0.23907633,-2.8927655
0.4,2.9471843,-0.35064685,6.2069283,-0.98116213,0.19318604,0.1211083,-0.4599967,-0.080723815,-1.0,-2.09261,0.10954526,-1.0,0.23907633,-3.7501671
0.42,2.9422495,-0.14220336,28.959719,-0.9801969,0.1980255,0.11158441,-0.48853362,-7.4343276,-1.0,-4.0964804,0.10954526,-1.0,0.23907633,-2.09261
0.44,2.9419997,0.13261719,4.8543158,-0.98014736,0.19827041,0.1013276,-0.5381708,0.40405774,-1.0,-2.3399525,0.10954526,-1.0,0.23907633,-4.0964804
0.46,2.9454207,0.23742497,18.11823,-0.98081994,0.1949161,0.0906695,-0.5328899,-3.941852,-1.0,-3.4215987,0.10954526,-1.0,0.23907633,-2.3399525
0.48,2.951883,0.42857054,-0.66003233,-0.98205906,0.18857369,0.079802506,-0.5566133,2.0926993,-0.98475504,-2.0044215,0.10954526,-1.0,0.23907633,-3.4215987
0.5,2.961457,0.59339404,-4.8381114,-0.9838194,0.17916302,0.06867879,-0.5733345,3.3468482,-0.92384744,-1.7715453,0.10954526,-1.0,0.23907633,-2.0044215
0.52,2.9739244,0.6273088,0.5818943,-0.9859766,0.16688375,0.05733237,-0.5498622,1.4646395,-0.84475726,-2.1452527,0.10954526,-1.0,0.23907633,-1.7715453
0.54,2.986767,0.67324245,-8.716568,-0.9880384,0.15420778,0.046530575,-0.5328012,4.335108,-0.7648492,-1.3449117,0.10954526,-1.0,0.23907633,-2.1452527
0.56,3.0002413,0.67045736,-4.552666,-0.99002653,0.14088114,0.036139455,-0.50264734,2.853693,-0.6716795,-1.5854394,0.10954526,-1.0,0.23907633,-1.3449117
0.58,3.0127528,0.62566596,-9.01984,-0.9917116,0.12848373,0.026619164,-0.46160156,4.1626472,-0.5875153,-1.0672885,0.10954526,-1.0,0.23907633,-1.5854394
0.6,3.0250115,0.5924828,-6.386581,-0.9932121,0.11631721,0.017690482,-0.42677662,3.1914544,-0.50733525,-1.155121,0.10954526,-1.0,0.23907633,-1.0672885
0.62,3.0357957,0.52303267,5.244349,-0.9944087,0.10559971,0.009696953,-0.38265112,-0.6456965,-0.43366843,-1.9208602,0.10954526,-1.0,0.23907633,-1.155121
0.64,3.045923,0.5291917,-3.744454,-0.99542713,0.09552378,0.0023323218,-0.3648236,2.1341004,-0.36082697,-1.1406696,0.10954526,-1.0,0.23907633,-1.9208602
0.66,3.0548854,0.3961826,-7.1762624,-0.9962433,0.08659866,-0.0042812754,-0.30437702,3.1441486,-0.30162376,-0.60360354,0.10954526,-1.0,0.23907633,-1.1406696
0.68,3.06124,0.2668121,3.3390324,-0.9967735,0.08026625,-0.0097175455,-0.24662286,-0.28108,-0.24802752,-1.1961479,0.10954526,-1.0,0.23907633,-0.60360354
0.7,3.0656288,0.18504761,-6.9438252,-0.99711615,0.07589085,-0.014207802,-0.205163,2.9642859,-0.20559464,-0.18290739,0.10954526,-1.0,0.23907633,-1.1961479
0.72,3.0689335,0.11572049,-12.499174,-0.9973615,0.072595246,-0.01805217,-0.16843508,4.707532,-0.18227634,0.42958012,0.10954526,-1.0,0.23907633,-0.18290739
0.74,3.0704806,-0.013553872,-0.8619339,-0.9974726,0.07105215,-0.021048408,-0.11303191,0.9744046,-0.16413005,-0.24815832,0.10954526,-1.0,0.23907633,0.42958012
0.76,3.0702803,-0.00044823225,13.697365,-0.99745834,0.071251914,-0.023205716,-0.103209704,-3.6766458,-0.1439928,-1.3736309,0.10954526,-1.0,0.23907633,-0.24815832
0.78,3.0707402,0.0031753622,3.2009933,-0.997491,0.07079316,-0.025293745,-0.0903904,-0.32675272,-0.13024403,-0.46833035,0.10954526,-1.0,0.23907633,-1.3736309
0.8,3.0708346,0.07981116,4.488485,-0.9974977,0.070698984,-0.026986102,-0.1009569,-0.7400413,-0.115735,-0.6230229,0.10954526,-1.0,0.23907633,-0.46833035
0.82,3.0727766,0.07640236,-10.950106,-0.9976331,0.068761796,-0.02899166,-0.08615505,4.1740627,-0.09828967,0.6850074,0.10954526,-1.0,0.23907633,-0.6230229
0.84,3.074489,0.07229997,11.498676,-0.9977494,0.067053184,-0.03065294,-0.071483254,-3.0152783,-0.09293428,-1.058181,0.10954526,-1.0,0.23907633,0.6850074
0.86,3.077303,0.2045313,0.85779387,-0.9979341,0.06424544,-0.032402262,-0.100780286,0.3550854,-0.072662085,-0.35029903,0.10954526,-1.0,0.23907633,-1.058181
0.88,3.0818462,0.2280426,-6.708113,-0.99821573,0.05971088,-0.034451365,-0.09610426,2.7262218,-0.048388127,0.26658222,0.10954526,-1.0,0.23907633,-0.35029903
0.9,3.0859993,0.20549478,8.849525,-0.9984551,0.055564772,-0.03614016,-0.07759994,-2.2818544,-0.031029448,-0.9096681,0.10954526,-1.0,0.23907633,0.26658222
0.92,3.0900216,0.16998656,-13.445316,-0.9986705,0.05154819,-0.037568457,-0.05577705,4.7959633,-0.019248243,0.975009,0.10954526,-1.0,0.23907633,-0.9096681
0.94,3.092883,0.13876843,-9.975703,-0.9988139,0.048690286,-0.038422823,-0.03598669,3.6602647,-0.00020686118,0.7814219,0.10954526,-1.0,0.23907633,0.975009
0.96,3.0948868,0.10161479,11.331694,-0.9989095,0.046688896,-0.038811486,-0.014776603,-3.1588345,0.008921813,-0.83638674,0.10954526,-1.0,0.23907633,0.7814219
0.98,3.0974393,0.13642356,-3.266229,-0.9990254,0.04413902,-0.03919181,-0.016951619,1.4739712,0.02485231,0.31853658,0.10954526,-1.0,0.23907633,-0.83638674
1.0,3.099323,0.044417664,-12.216132,-0.99910676,0.042257033,-0.039184712,0.02084483,4.3119764,0.033967726,1.212464,0.10954526,-1.0,0.23907633,0.31853658
1.02,3.100797,0.10893241,0.6335802,-0.999168,0.040784404,-0.03888061,0.008439555,0.19698423,0.047956668,0.11587802,0.10954526,-1.0,0.23907633,1.212464
