# This is CartPole simulation from 09.01.2023 at time 05:39:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6745841,-0.6496911,-14.583328,0.78096676,-0.6245726,-0.07917654,-0.04555081,-2.9026566,-0.23439217,-0.7197972,-0.07904891,-1.0,0.43146572,0.0050697136
0.04,-0.6898143,-0.91808885,-9.089261,0.7713642,-0.63639396,-0.080318354,-0.08551098,1.3067378,-0.31865713,0.24939346,-0.07904891,-1.0,0.43146572,-0.7197972
0.06,-0.7107083,-1.2108773,-10.774409,0.75789994,-0.65237075,-0.08245583,-0.14091307,0.2550586,-0.36581767,-0.32067868,-0.07904891,-1.0,0.43146572,0.24939346
0.08,-0.7374587,-1.4853175,-15.48994,0.7401797,-0.67240906,-0.08566906,-0.17864145,-3.1407638,-0.3781529,-1.4730464,-0.07904891,-1.0,0.43146572,-0.32067868
0.1,-0.7697927,-1.7741143,-16.208067,0.718055,-0.6959864,-0.08967087,-0.22295007,-3.4934504,-0.34164292,-1.8162532,-0.07904891,-1.0,0.43146572,-1.4730464
0.12,-0.80765814,-2.046011,-9.973562,0.6911927,-0.7226705,-0.09431526,-0.24824107,1.935935,-0.28320953,-0.425207,-0.07904891,-1.0,0.43146572,-1.8162532
0.14,-0.85061485,-2.2869759,-8.131607,0.6595211,-0.7516861,-0.09911341,-0.24047688,4.064763,-0.17929745,0.19518834,-0.07904891,-1.0,0.43146572,-0.425207
0.16,-0.89812833,-2.506401,-7.880508,0.623075,-0.7821621,-0.10343612,-0.20424455,5.011851,-0.051185355,0.6143813,-0.07904891,-1.0,0.43146572,0.19518834
0.18,-0.94991297,-2.6998718,-12.697468,0.58175385,-0.81336486,-0.106805936,-0.13074486,1.1283681,0.112690665,-0.21123305,-0.07904891,-1.0,0.43146572,0.6143813
0.2,-1.0059857,-2.9197981,-11.1678915,0.53525585,-0.84469,-0.10897549,-0.06704561,3.441745,0.3092371,0.7252988,-0.07904891,-1.0,0.43146572,-0.21123305
0.22,-1.0663584,-3.153273,-8.331368,0.4833154,-0.8754463,-0.109615974,-0.00176977,7.808969,0.5229003,2.291401,-0.07904891,-1.0,0.43146572,0.7252988
0.24,-1.1314155,-3.3817508,-10.068247,0.42537922,-0.90501523,-0.10877781,0.0908905,7.2019,0.73627913,2.4888046,-0.07904891,-1.0,0.43146572,2.291401
0.26,-1.2012243,-3.6258483,-12.485495,0.36121637,-0.932482,-0.10609019,0.18962654,5.372819,0.9370227,2.3168178,-0.07904891,-1.0,0.43146572,2.4888046
0.28,-1.2760898,-3.890621,-13.1730585,0.29045907,-0.9568874,-0.101407506,0.2875602,6.1380653,1.0,2.9173498,-0.07904891,-1.0,0.43146572,2.3168178
0.3,-1.3564296,-4.1739016,-14.8130865,0.21272871,-0.9771113,-0.09475765,0.3898115,4.8694763,1.0,2.8823218,-0.07904891,-1.0,0.43146572,2.9173498
0.32,-1.4427096,-4.485993,-16.011131,0.1277368,-0.9918081,-0.086355075,0.46594012,3.8262675,1.0,2.7630117,-0.07904891,-1.0,0.43146572,2.8823218
0.34,-1.5353985,-4.8168936,-17.156433,0.03539045,-0.99937356,-0.07661622,0.52055943,-2.7722058,1.0,0.7566538,-0.07904891,-1.0,0.43146572,2.7630117
0.36,-1.6348058,-5.159034,-17.351652,-0.063965775,-0.9979521,-0.065999255,0.5656086,3.5431464,1.0,2.7824287,-0.07904891,-1.0,0.43146572,0.7566538
0.38,-1.7411175,-5.506013,-17.229412,-0.16949886,-0.9855304,-0.054123677,0.6185899,1.6547868,1.0,2.2440903,-0.07904891,-1.0,0.43146572,2.7824287
0.4,-1.8544089,-5.8579216,-17.634878,-0.27982566,-0.9600508,-0.041268505,0.6727322,2.7375674,1.0,2.654855,-0.07904891,-1.0,0.43146572,2.2440903
0.42,-1.9746544,-6.199567,-17.822199,-0.39296898,-0.91955173,-0.02747749,0.70996255,3.2404025,1.0,2.8241577,-0.07904891,-1.0,0.43146572,2.654855
0.44,-2.1015713,-6.532474,-15.712486,-0.50620186,-0.862415,-0.013068571,0.74611855,1.2295765,1.0,2.2687428,-0.07904891,-1.0,0.43146572,2.8241577
0.46,-2.2351844,-6.8614407,-11.71934,-0.6165775,-0.7872942,0.0022757195,0.7949724,-1.5175186,0.9061829,1.6483836,-0.07904891,-1.0,0.43146572,2.2687428
0.48,-2.3750184,-7.1355753,-10.1894245,-0.7202912,-0.6936718,0.018417362,0.8138121,-1.2433136,0.5703392,1.8864534,-0.07904891,-1.0,0.43146572,1.6483836
0.5,-2.5192604,-7.2901554,2.7579112,-0.8125211,-0.58293176,0.034306813,0.7659682,-8.930968,0.18617398,-0.25627077,-0.07904891,-1.0,0.43146572,1.8864534
0.52,-2.6649246,-7.2743726,8.129425,-0.88852865,-0.45882118,0.04837253,0.633979,-10.274679,-0.2508384,-0.87323236,-0.07904891,-1.0,0.43146572,-0.25627077
0.54,-2.8085713,-7.071372,16.174372,-0.945059,-0.32689983,0.05906559,0.4216063,-13.189344,-0.6969087,-2.2097743,-0.07904891,-1.0,0.43146572,-0.87323236
0.56,-2.947562,-6.811513,20.172985,-0.981235,-0.19281548,0.065500505,0.21278144,-13.708667,-1.0,-2.923456,-0.07904891,-1.0,0.43146572,-2.2097743
0.58,-3.0800054,-6.433861,17.605175,-0.9981041,-0.061548322,0.06727435,-0.03235253,-10.709283,-1.0,-2.9851995,-0.07904891,-1.0,0.43146572,-2.923456
0.6,3.0773315,-6.1268697,7.502442,-0.99793595,0.06421689,0.0649575,-0.20912407,-3.652829,-1.0,-1.7839386,-0.07904891,-1.0,0.43146572,-2.9851995
0.62,2.9568686,-5.8933887,16.534824,-0.982987,0.18367524,0.05975383,-0.3202177,-7.803945,-1.0,-3.151705,-0.07904891,-1.0,0.43146572,-1.7839386
0.64,2.8418286,-5.6276755,17.838562,-0.9554062,0.2952948,0.052079562,-0.4289786,-7.6700177,-1.0,-3.4868102,-0.07904891,-1.0,0.43146572,-3.151705
0.66,2.7316222,-5.3715343,11.6356945,-0.9171326,0.39858222,0.042685956,-0.5134712,-2.9963005,-1.0,-2.566806,-0.07904891,-1.0,0.43146572,-3.4868102
0.68,2.626063,-5.1447816,16.504848,-0.8700318,0.49299565,0.03206127,-0.56170726,-5.315304,-1.0,-3.3354392,-0.07904891,-1.0,0.43146572,-2.566806
0.7,2.5253024,-4.8954067,15.251783,-0.81602836,0.57801193,0.020467272,-0.6072684,-3.7636707,-1.0,-3.1025944,-0.07904891,-1.0,0.43146572,-3.3354392
0.72,2.429831,-4.638919,12.633601,-0.7572124,0.65316874,0.007901628,-0.6406534,-1.0954313,-1.0,-2.5164485,-0.07904891,-1.0,0.43146572,-3.1025944
0.74,2.3397088,-4.3664474,13.893652,-0.6953541,0.7186673,-0.0053635803,-0.670096,-1.3139192,-1.0,-2.7358801,-0.07904891,-1.0,0.43146572,-2.5164485
0.76,2.2549198,-4.0969596,16.69744,-0.63199395,0.77497333,-0.018998124,-0.68201846,-3.1267014,-1.0,-3.3599834,-0.07904891,-1.0,0.43146572,-2.7358801
0.78,2.175594,-3.8030307,10.5405855,-0.56859577,0.8226171,-0.032811664,-0.70223546,3.5725446,-1.0,-1.5455873,-0.07904891,-1.0,0.43146572,-3.3599834
0.8,2.1019917,-3.526248,14.0847845,-0.5065643,0.86220217,-0.046744056,-0.69067395,0.7479519,-1.0,-2.3871503,-0.07904891,-1.0,0.43146572,-1.5455873
0.82,2.033995,-3.257989,13.362667,-0.4468119,0.8946279,-0.060373962,-0.6515337,2.4856577,-1.0,-1.7392837,-0.07904891,-1.0,0.43146572,-2.3871503
0.84,1.9716486,-2.9398859,16.117357,-0.39020315,0.9207288,-0.073458366,-0.66292155,-0.56428754,-1.0,-2.806224,-0.07904891,-1.0,0.43146572,-1.7392837
0.86,1.9158741,-2.602683,14.642997,-0.3382699,0.94104916,-0.08698351,-0.6932338,2.439151,-0.7666755,-2.1082928,-0.07904891,-1.0,0.43146572,-2.806224
0.88,1.866402,-2.311535,14.138362,-0.2913193,0.9566259,-0.10027015,-0.6338467,4.3466773,-0.51617,-1.2990727,-0.07904891,-1.0,0.43146572,-2.1082928
0.9,1.8228012,-2.0167227,13.066065,-0.24934602,0.9684144,-0.112288006,-0.56237555,8.008277,-0.2839044,0.12623772,-0.07904891,-1.0,0.43146572,-1.2990727
0.92,1.7849097,-1.7390668,14.435067,-0.21248116,0.97716516,-0.12224113,-0.42819616,6.0864573,-0.06491284,0.112979986,-0.07904891,-1.0,0.43146572,0.12623772
