# This is CartPole simulation from 09.01.2023 at time 03:38:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3075294,0.750258,20.695356,0.26023626,0.96554494,0.0016002742,-0.024338307,3.2746181,0.13065587,0.76443076,0.0021110473,1.0,0.3739392,0.1219738
0.04,1.3261052,1.1461477,19.629272,0.24225663,0.9702122,0.0014044897,0.0060720197,1.1471177,0.25330073,0.27936012,0.0021110473,1.0,0.3739392,0.76443076
0.06,1.3526058,1.5422322,20.837044,0.21646339,0.97629076,0.0018192799,0.035362702,3.804285,0.4195034,1.3034447,0.0021110473,1.0,0.3739392,0.27936012
0.08,1.3871149,1.9505893,20.237514,0.18265031,0.98317796,0.0030170428,0.09369061,2.5192738,0.60899097,1.2469586,0.0021110473,1.0,0.3739392,1.3034447
0.1,1.4297419,2.3537304,20.923273,0.14058718,0.9900683,0.00527554,0.14183116,5.2462754,0.78120255,2.4223502,0.0021110473,1.0,0.3739392,1.2469586
0.12,1.4805,2.7579725,19.141172,0.09017369,0.9959261,0.008798589,0.19826816,-2.277051,0.9273081,0.41421062,0.0021110473,1.0,0.3739392,2.4223502
0.14,1.5392421,3.1563184,19.62469,0.03154894,0.9995022,0.013189342,0.25190747,0.11808502,1.0,1.5428301,0.0021110473,1.0,0.3739392,0.41421062
0.16,1.6059102,3.5484855,19.510168,-0.03510664,0.99938357,0.018608764,0.30202344,1.4013412,1.0,2.316551,0.0021110473,1.0,0.3739392,1.5428301
0.18,1.6803464,3.9347985,19.441206,-0.10933106,0.9940054,0.025177194,0.34630212,0.25474,1.0,2.3024356,0.0021110473,1.0,0.3739392,2.316551
0.2,1.7624863,4.319087,20.271854,-0.19051823,0.9816837,0.032316364,0.3611336,-2.6775742,1.0,1.5952287,0.0021110473,1.0,0.3739392,2.3024356
0.22,1.852379,4.7075267,17.056961,-0.2778763,0.9606169,0.039384402,0.3457549,3.1781092,1.0,3.5034654,0.0021110473,1.0,0.3739392,1.5952287
0.24,1.949755,5.0720496,18.930035,-0.36995316,0.9290504,0.04653911,0.35817307,-0.9818375,1.0,2.4026237,0.0021110473,1.0,0.3739392,3.5034654
0.26,2.0545142,5.447122,18.277939,-0.46507367,0.88527197,0.053606484,0.337,-1.0115746,0.90380764,2.4179056,0.0021110473,1.0,0.3739392,2.4026237
0.28,2.1667933,5.8031206,20.810934,-0.5613342,0.8275892,0.06006798,0.3173022,-4.100901,0.6542301,1.5002781,0.0021110473,1.0,0.3739392,2.4179056
0.3,2.2865317,6.1938834,22.117174,-0.6561725,0.7546109,0.06571182,0.2510084,-5.5963445,0.31721532,0.83722866,0.0021110473,1.0,0.3739392,1.5002781
0.32,2.4145083,6.634707,22.81603,-0.7471156,0.66469413,0.0696142,0.13529468,-6.566693,-0.039197177,0.07016107,0.0021110473,1.0,0.3739392,0.83722866
0.34,2.551251,7.0636797,29.525087,-0.8307505,0.556645,0.07115029,0.01546228,-11.212003,-0.4221261,-1.7789209,0.0021110473,1.0,0.3739392,0.07016107
0.36,2.697135,7.4937572,28.823586,-0.90284395,0.42996833,0.06982512,-0.12184141,-11.309397,-0.8112779,-2.5341394,0.0021110473,1.0,0.3739392,-1.7789209
0.38,2.8510787,7.9179163,16.467232,-0.9580968,0.28644463,0.06592145,-0.27357483,-5.6999965,-1.0,-2.014347,0.0021110473,1.0,0.3739392,-2.5341394
0.4,3.0125005,8.2282295,3.2263079,-0.9916792,0.12873387,0.059308115,-0.3901204,-0.41237295,-1.0,-1.6039618,0.0021110473,1.0,0.3739392,-2.014347
0.42,-3.1042426,8.412005,2.3943346,-0.99930257,-0.03734141,0.05070479,-0.47257066,-1.6258764,-1.0,-2.7776878,0.0021110473,1.0,0.3739392,-1.6039618
0.44,-2.9366138,8.344769,-4.7976375,-0.9790653,-0.20354645,0.04140246,-0.4624143,0.33819616,-1.0,-2.7124388,0.0021110473,1.0,0.3739392,-2.7776878
0.46,-2.7703998,8.265349,-23.790524,-0.9318953,-0.36272728,0.032043256,-0.47899452,8.841918,-1.0,-1.009338,0.0021110473,1.0,0.3739392,-2.7124388
0.48,-2.6078572,8.018493,-14.510978,-0.8609127,-0.50875276,0.023170825,-0.43870822,2.5350778,-1.0,-2.759613,0.0021110473,1.0,0.3739392,-1.009338
0.5,-2.4502316,7.692567,-16.727503,-0.7703789,-0.63758636,0.014869624,-0.37768564,2.6302063,-1.0,-2.6144626,0.0021110473,1.0,0.3739392,-2.759613
0.52,-2.29898,7.399524,-23.142351,-0.66551507,-0.7463844,0.0074559995,-0.3641091,6.2501197,-1.0,-1.5860739,0.0021110473,1.0,0.3739392,-2.6144626
0.54,-2.1541548,7.0346384,-19.353878,-0.55083007,-0.83461744,0.0004984979,-0.32078972,2.555977,-1.0,-2.4104092,0.0021110473,1.0,0.3739392,-1.5860739
0.56,-2.0166624,6.6834493,-18.40063,-0.4312394,-0.90223753,-0.0057782065,-0.31364217,0.6306937,-1.0,-2.8654127,0.0021110473,1.0,0.3739392,-2.4104092
0.58,-1.886381,6.302676,-24.197594,-0.31037235,-0.95061505,-0.011900884,-0.29395047,8.668955,-1.0,-0.12691352,0.0021110473,1.0,0.3739392,-2.8654127
0.6,-1.7640907,5.903172,-18.16361,-0.19209291,-0.98137677,-0.017208958,-0.26756695,-3.2096756,-1.0,-3.5198402,0.0021110473,1.0,0.3739392,-0.12691352
0.62,-1.6495109,5.5156226,-19.348396,-0.07863327,-0.9969036,-0.022645144,-0.2822812,-2.2277923,-1.0,-3.088836,0.0021110473,1.0,0.3739392,-3.5198402
0.64,-1.5427136,5.1233463,-19.701263,0.028078994,-0.9996057,-0.02863515,-0.314514,0.8097341,-0.81436485,-2.0791533,0.0021110473,1.0,0.3739392,-3.088836
0.66,-1.443777,4.7318254,-18.600231,0.12667808,-0.9919439,-0.034728777,-0.29648504,3.895894,-0.57051355,-0.8251249,0.0021110473,1.0,0.3739392,-2.0791533
0.68,-1.3525734,4.347022,-17.938799,0.21649504,-0.9762837,-0.04037389,-0.2798124,3.0796177,-0.33245987,-0.8322982,0.0021110473,1.0,0.3739392,-0.8251249
0.7,-1.2688929,3.9886675,-16.395058,0.2973381,-0.95477223,-0.04556643,-0.2338246,4.1119113,-0.105197616,-0.14744368,0.0021110473,1.0,0.3739392,-0.8322982
0.72,-1.1920773,3.6567285,-13.94593,0.3697306,-0.929139,-0.049589653,-0.17166293,5.92246,0.106527425,0.82214326,0.0021110473,1.0,0.3739392,-0.14744368
0.74,-1.121666,3.3442352,-16.197348,0.43418232,-0.900825,-0.05230175,-0.108871475,1.8126708,0.29569954,-0.04366951,0.0021110473,1.0,0.3739392,0.82214326
0.76,-1.0573431,3.0585077,-9.34486,0.49118808,-0.8710535,-0.05380034,-0.03871327,7.958919,0.48741654,2.2225583,0.0021110473,1.0,0.3739392,-0.04366951
0.78,-0.9984928,2.798477,-10.8034725,0.54156995,-0.8406557,-0.053834587,0.03743229,5.3213487,0.68552923,1.8415818,0.0021110473,1.0,0.3739392,2.2225583
0.8,-0.9444638,2.572669,-9.470687,0.58617735,-0.81018275,-0.052169595,0.12696198,5.5370865,0.84702784,2.3670206,0.0021110473,1.0,0.3739392,1.8415818
0.82,-0.8949105,2.3573663,-12.09377,0.6255886,-0.7801531,-0.048837718,0.2087766,2.6241496,1.0,1.9328094,0.0021110473,1.0,0.3739392,2.3670206
0.84,-0.8495099,2.1774817,-3.0276525,0.6603513,-0.7509569,-0.043883514,0.30385932,8.895382,1.0,4.218452,0.0021110473,1.0,0.3739392,1.9328094
0.86,-0.8078317,1.9360664,-11.674493,0.6910673,-0.7227904,-0.037229884,0.3411412,1.8590347,1.0,2.3908868,0.0021110473,1.0,0.3739392,4.218452
0.88,-0.7712741,1.6838886,-16.561941,0.71702313,-0.6970494,-0.030138282,0.361281,-1.9616541,1.0,1.4235016,0.0021110473,1.0,0.3739392,2.3908868
0.9,-0.73950875,1.4959987,-11.727774,0.7387997,-0.67392504,-0.022543218,0.417804,1.0495435,1.0,2.5584416,0.0021110473,1.0,0.3739392,1.4235016
0.92,-0.711683,1.269513,-13.547501,0.7572638,-0.65310913,-0.0140019385,0.4413591,-0.44612178,1.0,2.263373,0.0021110473,1.0,0.3739392,2.5584416
0.94,-0.68867785,1.0111898,-8.007052,0.7720869,-0.63551694,-0.005231863,0.43859187,2.914168,1.0,3.1958559,0.0021110473,1.0,0.3739392,2.263373
0.96,-0.67044127,0.78467864,-9.3229885,0.7835476,-0.6213318,0.003703288,0.45223677,1.8543708,1.0,2.9702106,0.0021110473,1.0,0.3739392,3.1958559
0.98,-0.65666574,0.5585784,-14.0016985,0.7920321,-0.6104794,0.012921524,0.46277857,-1.2473596,1.0,2.166625,0.0021110473,1.0,0.3739392,2.9702106
1.0,-0.6480063,0.30185932,-5.3773847,0.7972888,-0.60359806,0.021952953,0.4516273,4.066946,1.0,3.5811732,0.0021110473,1.0,0.3739392,2.166625
1.02,-0.6441349,0.038891748,-10.740049,0.79961956,-0.6005069,0.030966204,0.4353725,0.6708671,1.0,2.5687516,0.0021110473,1.0,0.3739392,3.5811732
1.04,-0.6447373,-0.14429867,-15.747439,0.7992577,-0.6009885,0.040139046,0.46848658,-2.448343,1.0,1.8676143,0.0021110473,1.0,0.3739392,2.5687516
1.06,-0.6499132,-0.36730534,-5.8464637,0.7961363,-0.6051173,0.04940975,0.4772832,3.7913308,1.0,3.6272628,0.0021110473,1.0,0.3739392,1.8676143
1.08,-0.659559,-0.6064707,-10.669258,0.7902625,-0.6127684,0.0588604,0.4773419,0.8694068,1.0,2.8194904,0.0021110473,1.0,0.3739392,3.6272628
1.1,-0.6739465,-0.848971,-18.555025,0.78136486,-0.6240745,0.06835699,0.4775576,-4.0130057,1.0,1.462861,0.0021110473,1.0,0.3739392,2.8194904
1.12,-0.6933748,-1.1027269,-17.34314,0.76909345,-0.6391364,0.0777626,0.47383612,-3.1018152,1.0,1.6855762,0.0021110473,1.0,0.3739392,1.462861
1.14,-0.7178862,-1.368501,-12.624177,0.75319785,-0.65779406,0.08712199,0.4663928,0.19677593,0.9672339,2.5563314,0.0021110473,1.0,0.3739392,1.6855762
1.16,-0.7476085,-1.6421285,-17.81965,0.73331696,-0.679887,0.09644486,0.45865163,-3.0376341,0.7125646,1.5903132,0.0021110473,1.0,0.3739392,2.5563314
1.18,-0.7835044,-1.9394156,-21.935116,0.7084446,-0.70576644,0.10518988,0.44129443,-5.685507,0.43285614,0.721859,0.0021110473,1.0,0.3739392,1.5903132
1.2,-0.8258984,-2.3116426,-22.433035,0.67789674,-0.73515713,0.113247514,0.37710717,-5.8868256,0.12005229,0.29960826,0.0021110473,1.0,0.3739392,0.721859
1.22,-0.87640613,-2.7762558,-24.010805,0.63991696,-0.76844406,0.11956219,0.2489299,-6.9608083,-0.20577922,-0.7120046,0.0021110473,1.0,0.3739392,0.29960826
1.24,-0.9359734,-3.2222838,-13.231468,0.5930349,-0.80517673,0.123514965,0.13786075,2.153336,-0.53723335,1.3234972,0.0021110473,1.0,0.3739392,-0.7120046
1.26,-1.004548,-3.6775234,-25.575535,0.53646976,-0.8439196,0.125193,0.021705508,-8.390037,-0.8451195,-2.4810476,0.0021110473,1.0,0.3739392,1.3234972
1.28,-1.0824934,-4.150128,-25.743977,0.4691278,-0.88313025,0.1243065,-0.1098858,-8.961223,-1.0,-3.466802,0.0021110473,1.0,0.3739392,-2.4810476
1.3,-1.1694626,-4.5840073,-19.661797,0.3906465,-0.92054075,0.12120812,-0.20212264,-2.0678768,-1.0,-1.9990587,0.0021110473,1.0,0.3739392,-3.466802
1.32,-1.2648365,-4.989659,-24.04467,0.30120853,-0.95355827,0.11661137,-0.25643528,-8.871801,-1.0,-4.572282,0.0021110473,1.0,0.3739392,-1.9990587
1.34,-1.3684028,-5.3950696,-19.142424,0.20101453,-0.97958827,0.11081869,-0.30406016,0.12022117,-1.0,-2.214668,0.0021110473,1.0,0.3739392,-4.572282
1.36,-1.4797729,-5.7844253,-19.560368,0.09089776,-0.9958602,0.10473654,-0.31541342,-0.30341506,-1.0,-2.626886,0.0021110473,1.0,0.3739392,-2.214668
1.38,-1.5989907,-6.1761265,-19.494469,-0.028190617,-0.99960256,0.09840818,-0.3055916,-1.3827444,-1.0,-3.1543326,0.0021110473,1.0,0.3739392,-2.626886
1.4,-1.7260636,-6.5681577,-20.223232,-0.15464418,-0.98797023,0.09253139,-0.2874822,2.854921,-1.0,-1.9546231,0.0021110473,1.0,0.3739392,-3.1543326
1.42,-1.8608963,-6.9556947,-17.36915,-0.28604805,-0.9582153,0.08682666,-0.27639648,-2.4004107,-1.0,-3.749196,0.0021110473,1.0,0.3739392,-1.9546231
1.44,-2.0034587,-7.337914,-22.016172,-0.41928935,-0.90785265,0.08145482,-0.25472584,5.073585,-0.9892821,-1.4973366,0.0021110473,1.0,0.3739392,-3.749196
1.46,-2.1537232,-7.7019525,-20.97767,-0.5504699,-0.834855,0.07679607,-0.22967066,4.22988,-0.66820383,-1.7414699,0.0021110473,1.0,0.3739392,-1.4973366
1.48,-2.3116143,-8.108872,-21.596584,-0.6748917,-0.73791677,0.07306433,-0.14851362,5.320995,-0.3014497,-1.0743448,0.0021110473,1.0,0.3739392,-1.7414699
1.5,-2.4774852,-8.49963,-29.408993,-0.7874672,-0.61635655,0.07095124,-0.0629989,11.024914,0.0990953,0.992368,0.0021110473,1.0,0.3739392,-1.0743448
,,,,,,,,,,,,,,0.992368
