# This is CartPole simulation from 09.01.2023 at time 06:00:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.183586,0.03254168,-11.779128,-0.5751517,-0.8180468,0.15623522,0.047856987,-3.858556,0.13664131,-1.212805,0.1554291,-1.0,0.3696817,-1.3239849
0.04,-2.1857672,-0.3004006,-22.468405,-0.5769347,-0.8167902,0.15710808,0.054224852,5.3116913,0.21551988,1.5231746,0.1554291,-1.0,0.3696817,-1.212805
0.06,-2.195403,-0.69989383,-22.417994,-0.58477837,-0.8111931,0.15879518,0.1183004,5.2971597,0.26259857,1.8090787,0.1554291,-1.0,0.3696817,1.5231746
0.08,-2.2128732,-1.0754967,-13.246089,-0.59886,-0.80085367,0.16164543,0.16402066,-2.2023497,0.28874674,-0.20068882,0.1554291,-1.0,0.3696817,1.8090787
0.1,-2.237217,-1.3824301,-15.942215,-0.61817646,-0.78603935,0.1649105,0.15683807,0.2552005,0.2839526,0.4637389,0.1554291,-1.0,0.3696817,-0.20068882
0.12,-2.2681122,-1.7298529,-19.74498,-0.64216244,-0.7665686,0.16840668,0.18707351,3.4662347,0.242026,1.5095593,0.1554291,-1.0,0.3696817,0.4637389
0.14,-2.3055065,-2.0399966,-15.783665,-0.6703721,-0.7420251,0.17221013,0.19446728,0.77046734,0.08285281,0.73222274,0.1554291,-1.0,0.3696817,1.5095593
0.16,-2.348743,-2.2961252,-10.442189,-0.70181817,-0.7123561,0.17596394,0.17059416,-2.5979905,-0.22929451,-0.36632216,0.1554291,-1.0,0.3696817,0.73222274
0.18,-2.396068,-2.470656,-9.26286,-0.73473215,-0.6783573,0.17860208,0.09989568,-2.816992,-0.4190646,-0.768549,0.1554291,-1.0,0.3696817,-0.36632216
0.2,-2.447191,-2.677399,-12.047518,-0.76843673,-0.6399258,0.18014938,0.06298915,-0.41451883,-0.5287477,-0.27623263,0.1554291,-1.0,0.3696817,-0.768549
0.22,-2.5023606,-2.8566053,-5.04051,-0.80255413,-0.5965793,0.18101472,0.020804895,-4.168848,-0.5118192,-1.5089636,0.1554291,-1.0,0.3696817,-0.27623263
0.24,-2.5607922,-3.0182383,-9.287028,-0.8360237,-0.54869336,0.18095288,-0.019505072,-0.9348563,-0.42623898,-0.7998646,0.1554291,-1.0,0.3696817,-1.5089636
0.26,-2.6225936,-3.2079415,-7.3917546,-0.8683161,-0.49601123,0.1802861,-0.030537233,-1.3790747,-0.81420684,-0.9534284,0.1554291,-1.0,0.3696817,-0.7998646
0.28,-2.6871164,-3.2298832,-3.0679238,-0.8984911,-0.4389918,0.17891815,-0.12223652,-3.0820527,-0.6642878,-1.7960256,0.1554291,-1.0,0.3696817,-0.9534284
0.3,-2.7524636,-3.3123076,-8.51739,-0.9252398,-0.37938273,0.1760606,-0.16594861,0.5428859,-0.5383437,-1.0068101,0.1554291,-1.0,0.3696817,-1.7960256
0.32,-2.8196454,-3.4204712,-3.9987447,-0.9486211,-0.31641436,0.17255345,-0.18213138,-1.166346,-0.47068086,-1.4795619,0.1554291,-1.0,0.3696817,-1.0068101
0.34,-2.8887346,-3.4846647,-5.256122,-0.96820134,-0.25017217,0.16871387,-0.20726316,0.1690629,-0.44642174,-1.1964289,0.1554291,-1.0,0.3696817,-1.4795619
0.36,-2.9592607,-3.6048899,2.1686046,-0.98342353,-0.18132336,0.16457401,-0.1902044,-2.867214,-0.4568733,-1.8233759,0.1554291,-1.0,0.3696817,-1.1964289
0.38,-3.0318606,-3.693337,0.8764409,-0.9939855,-0.10951198,0.16073471,-0.17524105,-1.4865505,-0.58594626,-1.3271623,0.1554291,-1.0,0.3696817,-1.8233759
0.4,-3.1051538,-3.606327,8.611978,-0.9993362,-0.036430795,0.1567917,-0.23274006,-4.577313,-0.7661149,-2.2996197,0.1554291,-1.0,0.3696817,-1.3271623
0.42,3.1062617,-3.5673413,15.002242,-0.99937594,0.035323575,0.15193552,-0.25219882,-7.02487,-0.94569767,-2.9332087,0.1554291,-1.0,0.3696817,-2.2996197
0.44,3.037149,-3.330983,9.545174,-0.9945507,0.10425392,0.14588942,-0.35530195,-3.6763115,-1.0,-2.5176556,0.1554291,-1.0,0.3696817,-2.9332087
0.46,2.9721687,-3.164763,9.24564,-0.9856821,0.1686146,0.13819054,-0.41099384,-2.920363,-1.0,-2.5387766,0.1554291,-1.0,0.3696817,-2.5176556
0.48,2.9110494,-2.952535,3.231666,-0.9735424,0.22850648,0.12921606,-0.47788128,0.6899358,-1.0,-1.895529,0.1554291,-1.0,0.3696817,-2.5387766
0.5,2.853692,-2.767306,3.1664736,-0.9588421,0.28393987,0.11924562,-0.52030754,1.2996691,-1.0,-1.9022886,0.1554291,-1.0,0.3696817,-1.895529
0.52,2.7998765,-2.59562,6.98798,-0.94218093,0.33510455,0.10860401,-0.5454308,-0.1452863,-1.0,-2.3633935,0.1554291,-1.0,0.3696817,-1.9022886
0.54,2.7498765,-2.365711,10.371064,-0.92425525,0.38177514,0.097348854,-0.5915121,-1.45889,-1.0,-2.9069695,0.1554291,-1.0,0.3696817,-2.3633935
0.56,2.703749,-2.224438,11.062249,-0.905668,0.42398757,0.08564134,-0.5812709,-1.4089845,-1.0,-2.8296103,0.1554291,-1.0,0.3696817,-2.9069695
0.58,2.6610677,-2.0111036,11.038861,-0.8867524,0.46224472,0.07388146,-0.6015887,-1.0046769,-1.0,-2.8131027,0.1554291,-1.0,0.3696817,-2.8296103
0.6,2.6229582,-1.781872,2.6500869,-0.86849684,0.49569467,0.061616957,-0.62314814,4.1109695,-1.0,-1.5445957,0.1554291,-1.0,0.3696817,-2.8131027
0.62,2.5888033,-1.6190017,7.627227,-0.85106325,0.5250632,0.049340278,-0.6000113,1.6496152,-1.0,-2.086088,0.1554291,-1.0,0.3696817,-1.5445957
