# This is CartPole simulation from 09.01.2023 at time 03:38:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4309171,-0.7879196,-1.5705856,0.90858305,-0.41770425,-0.043221306,-0.0041938354,3.9762497,0.22820735,1.2635068,-0.04313407,1.0,0.22679897,0.62971014
0.04,-0.44842258,-1.0339932,-21.512327,0.9011321,-0.4335446,-0.043069303,0.005297007,-2.5138667,0.24671115,-0.39827082,-0.04313407,1.0,0.22679897,1.2635068
0.06,-0.4713635,-1.3206822,-5.5848656,0.89094996,-0.45410153,-0.042865064,0.005038637,3.0856361,0.18817282,1.0847334,-0.04313407,1.0,0.22679897,-0.39827082
0.08,-0.5000019,-1.5497117,-25.218964,0.87758166,-0.47942722,-0.04260976,0.029538887,-3.3531165,0.09200696,-0.5080643,-0.04313407,1.0,0.22679897,1.0847334
0.1,-0.5347401,-1.9006547,-15.4233055,0.8604011,-0.50961745,-0.042334575,0.018333271,0.36178458,-0.051592816,0.42765158,-0.04313407,1.0,0.22679897,-0.5080643
0.12,-0.5759326,-2.27318,-25.34753,0.83868474,-0.5446172,-0.04202705,0.006307414,-2.803395,-0.2307822,-0.49465483,-0.04313407,1.0,0.22679897,0.42765158
0.14,-0.62611747,-2.7475958,-8.7039385,0.8103088,-0.5860031,-0.042443138,-0.034159876,3.8032653,-0.43671116,1.0945661,-0.04313407,1.0,0.22679897,-0.49465483
0.16,-0.6852999,-3.3114724,-30.368055,0.7742293,-0.6329052,-0.04341803,-0.10058105,-3.8960211,-0.62543046,-1.3878298,-0.04313407,1.0,0.22679897,1.0945661
0.18,-0.7573029,-3.9270778,-35.82558,0.7266915,-0.686964,-0.046231557,-0.17746039,-5.7028956,-0.7947823,-2.349653,-0.04313407,1.0,0.22679897,-1.3878298
0.2,-0.8424849,-4.6113167,-36.22305,0.6656104,-0.7462994,-0.05086967,-0.27363372,-5.5453296,-0.9256364,-2.900496,-0.04313407,1.0,0.22679897,-2.349653
0.22,-0.9403598,-5.2404485,-25.647263,0.58949745,-0.80777025,-0.05691483,-0.33625814,0.17325296,-1.0,-1.6884181,-0.04313407,1.0,0.22679897,-2.900496
0.24,-1.0505384,-5.852411,-32.20358,0.49710393,-0.86769104,-0.063961245,-0.37788615,-2.6159894,-1.0,-2.9023147,-0.04313407,1.0,0.22679897,-1.6884181
