# This is CartPole simulation from 09.01.2023 at time 05:48:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4425886,0.32478356,14.32117,-0.7654834,0.6434557,0.047347553,-0.013570211,0.065736935,-0.31514877,0.2706742,0.046737175,-1.0,0.32779092,-0.13066962
0.04,2.452527,0.7400995,28.525402,-0.77184045,0.6358163,0.04659128,-0.08633597,-8.079762,-0.45236975,-2.335297,0.046737175,-1.0,0.32779092,0.2706742
0.06,2.4714005,1.1896993,21.84932,-0.7837023,0.6211366,0.044006843,-0.1804503,-4.4231386,-0.5682233,-1.7494907,0.046737175,-1.0,0.32779092,-2.335297
0.08,2.4982402,1.5310509,23.874605,-0.8000892,0.59988105,0.04008574,-0.21753113,-5.7032313,-0.6445169,-2.2607045,0.046737175,-1.0,0.32779092,-1.7494907
0.1,2.5324,1.9059188,23.439999,-0.82011014,0.57220566,0.035110902,-0.2779337,-5.667445,-0.6915183,-2.5148392,0.046737175,-1.0,0.32779092,-2.2607045
0.12,2.5740538,2.2551894,18.674486,-0.8432265,0.53755844,0.028880501,-0.33083192,-3.4487674,-0.71244913,-2.1442962,0.046737175,-1.0,0.32779092,-2.5148392
0.14,2.6217883,2.5513546,15.235288,-0.86791635,0.4967104,0.022001829,-0.3634432,-2.0834835,-0.7078021,-1.924792,0.046737175,-1.0,0.32779092,-2.1442962
0.16,2.6754348,2.8323047,14.4907465,-0.8933018,0.44945738,0.014397662,-0.3974586,-2.1816814,-0.6657733,-2.115497,0.046737175,-1.0,0.32779092,-1.924792
0.18,2.7336004,2.9968958,7.505676,-0.9179193,0.3967672,0.0065597747,-0.3851268,0.63799095,-0.5806998,-1.3367115,0.046737175,-1.0,0.32779092,-2.115497
0.2,2.7951381,3.157293,2.4968174,-0.9405825,0.33956513,-0.0011755003,-0.38279766,2.3519578,-0.5042683,-0.91686964,0.046737175,-1.0,0.32779092,-1.3367115
0.22,2.8596845,3.3349464,6.280211,-0.96052635,0.278189,-0.008878947,-0.40050137,-0.046845544,-0.3811613,-1.6649798,0.046737175,-1.0,0.32779092,-0.91686964
0.24,2.926234,3.3419685,8.545519,-0.9768998,0.2136978,-0.016349582,-0.3536822,-1.7072169,-0.22959045,-1.9221172,0.046737175,-1.0,0.32779092,-1.6649798
0.26,2.9933395,3.3536847,-5.717959,-0.9890306,0.14771064,-0.023194702,-0.32277986,3.9621642,-0.052094482,-0.39755133,0.046737175,-1.0,0.32779092,-1.9221172
0.28,3.059813,3.2284513,-13.328819,-0.9966579,0.0816885,-0.029159755,-0.24502459,6.62061,0.12870628,0.5754087,0.046737175,-1.0,0.32779092,-0.39755133
0.3,3.122579,3.004947,9.20632,-0.9998192,0.01901241,-0.03316102,-0.13730139,-3.8641934,0.3076892,-1.6124845,0.046737175,-1.0,0.32779092,0.5754087
0.32,-3.1020527,2.7966924,-25.565435,-0.9992184,-0.039529666,-0.03523093,-0.048304982,10.769605,0.4752835,2.446232,0.046737175,-1.0,0.32779092,-1.6124845
0.34,-3.0490186,2.5006156,-23.384447,-0.99571806,-0.092441864,-0.03502792,0.06834122,9.33146,0.656358,2.6035583,0.046737175,-1.0,0.32779092,2.446232
0.36,-3.0024047,2.1661866,-15.173425,-0.99032897,-0.13873897,-0.03235845,0.19252059,5.30288,0.8138815,2.1522427,0.046737175,-1.0,0.32779092,2.6035583
0.38,-2.961853,1.8745444,-9.997819,-0.9838903,-0.1787734,-0.027553756,0.2899745,2.6419532,0.97251105,1.92224,0.046737175,-1.0,0.32779092,2.1522427
0.4,-2.927091,1.6087357,-5.6395984,-0.97708255,-0.21286064,-0.02088156,0.36912912,0.37104988,1.0,1.7055154,0.046737175,-1.0,0.32779092,1.92224
0.42,-2.8978276,1.3030275,-18.130472,-0.97043616,-0.24135804,-0.01259677,0.4604436,5.713782,1.0,3.4941425,0.046737175,-1.0,0.32779092,1.7055154
0.44,-2.8740196,1.1168816,-15.456783,-0.96441543,-0.2643916,-0.002825905,0.4931186,4.3051834,1.0,3.2824054,0.046737175,-1.0,0.32779092,3.4941425
0.46,-2.853728,0.94184667,-17.444225,-0.9588523,-0.28390533,0.0074683055,0.5166155,5.0380135,1.0,3.577123,0.046737175,-1.0,0.32779092,3.2824054
0.48,-2.837606,0.6998686,-10.587053,-0.95415074,-0.29932648,0.018506255,0.56721836,1.7655402,1.0,2.9730499,0.046737175,-1.0,0.32779092,3.577123
0.5,-2.825483,0.49322575,-13.723221,-0.950452,-0.31087124,0.030148359,0.59913594,3.0972903,1.0,3.4655974,0.046737175,-1.0,0.32779092,2.9730499
0.52,-2.8165998,0.39578825,-11.096778,-0.947653,-0.31930196,0.041999225,0.578842,1.8087585,1.0,3.033136,0.046737175,-1.0,0.32779092,3.4655974
0.54,-2.809721,0.29376665,0.86060053,-0.9454342,-0.3258131,0.05345481,0.5590611,-3.781259,1.0,1.4904639,0.046737175,-1.0,0.32779092,3.033136
0.56,-2.805202,0.092046805,-5.8017263,-0.9439522,-0.33008218,0.06465172,0.5842362,-0.74499756,1.0,2.3943832,0.046737175,-1.0,0.32779092,1.4904639
0.58,-2.8050957,-0.060691144,-14.190471,-0.9439171,-0.33018255,0.07652151,0.5862812,3.1395254,0.93496126,3.4097707,0.046737175,-1.0,0.32779092,2.3943832
