# This is CartPole simulation from 09.01.2023 at time 03:18:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2274834,-0.49037787,-37.576157,0.974237,-0.22552648,-0.10688886,-0.023126375,-4.101825,-0.32200992,-1.0172272,-0.10705192,-1.0,0.123692244,-0.96485233
0.04,-0.24348088,-1.1974658,-15.511378,0.9705047,-0.24108228,-0.10798803,-0.09670308,-0.2277008,-0.50927484,-0.3751769,-0.10705192,-1.0,0.123692244,-1.0172272
0.06,-0.27285913,-1.7605463,-33.015175,0.96300435,-0.2694859,-0.11040051,-0.14207922,-2.9513938,-0.65454656,-1.2801585,-0.10705192,-1.0,0.123692244,-0.3751769
0.08,-0.31525838,-2.549616,-43.14062,0.9507163,-0.31006214,-0.113971375,-0.22023842,-4.3466196,-0.7392491,-2.0087395,-0.10705192,-1.0,0.123692244,-1.2801585
0.1,-0.3759411,-3.4344814,-28.302118,0.9301625,-0.36714807,-0.11947256,-0.30664945,-1.2317587,-0.67881685,-1.6164943,-0.10705192,-1.0,0.123692244,-2.0087395
0.12,-0.4487141,-3.9865606,-15.551857,0.9010057,-0.43380728,-0.12561564,-0.32313418,1.7737696,-0.53212905,-0.9024671,-0.10705192,-1.0,0.123692244,-1.6164943
0.14,-0.5328461,-4.58471,-3.306507,0.8613648,-0.5079869,-0.13201688,-0.3337183,5.0286736,-0.24152231,-0.08200235,-0.10705192,-1.0,0.123692244,-0.9024671
0.16,-0.6271799,-4.9504814,-8.36265,0.8096857,-0.5868637,-0.138129,-0.2814419,5.264922,0.16179276,0.24459542,-0.10705192,-1.0,0.123692244,-0.08200235
0.18,-0.7273428,-5.10008,-27.086498,0.7469438,-0.6648872,-0.14266965,-0.15984084,2.5930657,0.6162895,0.09117567,-0.10705192,-1.0,0.123692244,0.24459542
0.2,-0.8301274,-5.2282896,14.524915,0.67478174,-0.7380174,-0.14440726,-0.0013263617,14.099347,1.0,4.1405997,-0.10705192,-1.0,0.123692244,0.09117567
