# This is CartPole simulation from 09.01.2023 at time 03:38:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2038565,0.5980546,16.73788,-0.59161466,0.8062208,-0.036082283,-0.05909817,-2.7574773,-0.24769844,-0.7771674,-0.03532749,-1.0,0.4273108,0.5959055
0.04,2.218856,0.92944837,13.303522,-0.6036407,0.79725647,-0.03778932,-0.111873314,0.3896092,-0.35414982,-0.08598141,-0.03532749,-1.0,0.4273108,-0.7771674
0.06,2.2404158,1.2479799,19.620646,-0.6206877,0.7840579,-0.040506534,-0.15505424,-5.6318216,-0.44795063,-2.0267584,-0.03532749,-1.0,0.4273108,-0.08598141
0.08,2.2682714,1.549905,19.900818,-0.6422845,0.7664663,-0.04404974,-0.18683249,-5.962831,-0.5323735,-2.237776,-0.03532749,-1.0,0.4273108,-2.0267584
0.1,2.3023822,1.8792461,20.54872,-0.6680506,0.7441159,-0.048453745,-0.24732809,-6.6169343,-0.6224464,-2.6692913,-0.03532749,-1.0,0.4273108,-2.237776
0.12,2.3429375,2.1930156,17.713669,-0.6976708,0.7164185,-0.053984,-0.2995522,-4.4132633,-0.672879,-2.240346,-0.03532749,-1.0,0.4273108,-2.6692913
0.14,2.3896194,2.4849117,14.326513,-0.7303423,0.68308127,-0.060486186,-0.34047273,-2.0239563,-0.68647385,-1.7198625,-0.03532749,-1.0,0.4273108,-2.240346
0.16,2.4416056,2.735215,5.8938203,-0.7648505,0.64420784,-0.067455724,-0.35696712,3.8481965,-0.6836605,-0.1360966,-0.03532749,-1.0,0.4273108,-1.7198625
0.18,2.498521,2.994322,11.671489,-0.8002576,0.59965634,-0.07478164,-0.38932815,-0.9838224,-0.65862834,-1.6218585,-0.03532749,-1.0,0.4273108,-0.1360966
0.2,2.5609443,3.2459316,5.0608253,-0.83610713,0.54856616,-0.083078325,-0.42708856,2.9615972,-0.5949534,-0.7262121,-0.03532749,-1.0,0.4273108,-1.6218585
